mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_sensor_drift_1,547,1789844484.227409,5829.0,137.61,824.14,5.24,102.38,0.0983,26.67,14.07,24.92,100.0,1240.0,16.9,healthy,0.0
fault_sensor_drift_1,548,1789844485.227409,5832.6,137.47,826.84,5.3,102.34,0.0979,26.64,14.0,24.95,100.0,1245.0,16.9,healthy,0.0
fault_sensor_drift_1,549,1789844486.227409,5825.3,137.5,833.32,5.26,102.37,0.0962,26.66,14.05,24.79,100.0,1250.0,16.9,healthy,0.0
fault_sensor_drift_1,550,1789844487.227409,5817.9,137.49,829.02,5.12,102.52,0.0868,26.8,14.06,24.77,100.0,1255.0,16.8,healthy,0.0
fault_sensor_drift_1,551,1789844488.227409,5819.6,137.5,827.53,5.15,102.62,0.0904,26.83,14.07,25.16,100.0,1260.0,16.8,healthy,0.0
fault_sensor_drift_1,552,1789844489.227409,5816.8,137.41,822.53,5.21,102.77,0.1028,27.13,14.11,25.2,100.0,1265.0,16.8,healthy,0.0
fault_sensor_drift_1,553,1789844490.227409,5788.9,137.75,824.97,5.27,102.86,0.0931,27.09,14.08,24.89,100.0,1270.0,16.7,healthy,0.0
fault_sensor_drift_1,554,1789844491.227409,5782.2,137.73,826.8,5.25,102.86,0.0975,27.0,14.14,25.08,100.0,1275.0,16.7,healthy,0.0
fault_sensor_drift_1,555,1789844492.227409,5784.3,137.58,826.09,5.24,102.98,0.1006,27.08,14.08,25.13,100.0,1280.0,16.7,healthy,0.0
fault_sensor_drift_1,556,1789844493.227409,5826.0,137.34,826.04,5.25,102.95,0.0996,27.07,14.1,25.0,100.0,1285.0,16.6,healthy,0.0
fault_sensor_drift_1,557,1789844494.227409,5826.3,137.14,828.65,5.27,103.04,0.099,27.0,14.07,25.09,100.0,1290.0,16.6,healthy,0.0
fault_sensor_drift_1,558,1789844495.227409,5850.6,137.37,826.08,5.28,103.17,0.1,27.12,14.09,25.06,100.0,1295.0,16.6,healthy,0.0
fault_sensor_drift_1,559,1789844496.227409,5833.4,137.22,824.95,5.31,103.5,0.1076,27.27,14.15,24.95,100.0,1300.0,16.5,healthy,0.0
fault_sensor_drift_1,560,1789844497.227409,5798.1,137.02,830.63,5.36,103.4,0.1079,27.24,14.17,24.95,100.0,1305.0,16.5,healthy,0.0
fault_sensor_drift_1,561,1789844498.227409,5826.4,136.9,832.33,5.34,103.31,0.1119,27.16,14.15,25.02,100.0,1310.0,16.5,healthy,0.0
fault_sensor_drift_1,562,1789844499.227409,5807.9,137.0,832.89,5.32,103.41,0.111,27.15,14.13,25.0,100.0,1315.0,16.5,healthy,0.0
fault_sensor_drift_1,563,1789844500.227409,5787.4,137.44,833.12,5.33,103.41,0.1006,27.1,14.08,25.47,100.0,1320.0,16.4,healthy,0.0
fault_sensor_drift_1,564,1789844501.227409,5822.5,137.45,830.61,5.27,103.55,0.1001,27.09,14.05,25.71,100.0,1325.0,16.4,healthy,0.0
fault_sensor_drift_1,565,1789844502.227409,5837.9,137.32,827.61,5.28,103.51,0.1019,27.04,14.01,25.32,100.0,1330.0,16.4,healthy,0.0
fault_sensor_drift_1,566,1789844503.227409,5848.2,137.67,827.4,5.29,103.6,0.1029,27.01,14.02,24.93,100.0,1335.0,16.3,healthy,0.0
fault_sensor_drift_1,567,1789844504.227409,5828.4,137.43,828.03,5.24,103.67,0.1021,26.86,14.0,24.66,100.0,1340.0,16.3,healthy,0.0
fault_sensor_drift_1,568,1789844505.227409,5821.7,137.52,827.29,5.17,103.78,0.1016,26.79,14.04,24.74,100.0,1345.0,16.3,healthy,0.0
fault_sensor_drift_1,569,1789844506.227409,5851.2,137.27,830.07,5.15,103.93,0.1015,26.87,14.06,24.84,100.0,1350.0,16.2,healthy,0.0
fault_sensor_drift_1,570,1789844507.227409,5837.8,137.12,835.48,5.18,103.94,0.1076,26.78,14.04,24.44,100.0,1355.0,16.2,healthy,0.0
fault_sensor_drift_1,571,1789844508.227409,5856.9,136.85,832.56,5.23,103.96,0.1041,26.8,14.02,24.63,100.0,1360.0,16.2,healthy,0.0
fault_sensor_drift_1,572,1789844509.227409,5861.1,136.97,836.57,5.26,104.07,0.1031,26.81,14.16,24.86,100.0,1365.0,16.1,healthy,0.0
fault_sensor_drift_1,573,1789844510.227409,5853.9,136.75,835.36,5.26,104.22,0.1045,26.72,14.11,25.39,100.0,1370.0,16.1,healthy,0.0
fault_sensor_drift_1,574,1789844511.227409,5861.6,136.54,834.13,5.24,104.29,0.1056,26.81,14.09,25.34,100.0,1375.0,16.1,healthy,0.0
fault_sensor_drift_1,575,1789844512.227409,5837.0,136.36,832.83,5.26,104.24,0.0986,26.93,14.09,25.52,100.0,1380.0,16.0,healthy,0.0
fault_sensor_drift_1,576,1789844513.227409,5814.5,135.93,830.98,5.24,104.34,0.0977,26.97,14.02,24.97,100.0,1385.0,16.0,healthy,0.0
fault_sensor_drift_1,577,1789844514.227409,5807.2,135.68,830.92,5.2,104.52,0.1038,27.05,14.08,25.09,100.0,1390.0,16.0,healthy,0.0
fault_sensor_drift_1,578,1789844515.227409,5827.1,136.12,831.28,5.17,104.35,0.098,26.91,14.11,25.01,100.0,1395.0,15.9,healthy,0.0
fault_sensor_drift_1,579,1789844516.227409,5813.1,136.13,830.86,5.18,104.45,0.0935,26.91,14.13,25.08,100.0,1400.0,15.9,healthy,0.0
fault_sensor_drift_1,580,1789844517.227409,5806.6,136.14,832.36,5.2,104.56,0.0908,26.87,14.2,24.88,100.0,1405.0,15.9,healthy,0.0
fault_sensor_drift_1,581,1789844518.227409,5820.6,136.21,835.13,5.2,104.51,0.0869,26.99,14.2,25.09,100.0,1410.0,15.8,healthy,0.0
fault_sensor_drift_1,582,1789844519.227409,5819.7,136.49,836.19,5.25,104.51,0.0915,26.96,14.12,24.88,100.0,1415.0,15.8,healthy,0.0
fault_sensor_drift_1,583,1789844520.227409,5826.6,136.65,836.4,5.22,104.64,0.1025,26.98,14.09,24.94,100.0,1420.0,15.8,healthy,0.0
fault_sensor_drift_1,584,1789844521.227409,5813.2,136.55,830.51,5.28,104.74,0.0996,27.07,14.05,25.11,100.0,1425.0,15.7,healthy,0.0
fault_sensor_drift_1,585,1789844522.227409,5804.8,136.25,824.77,5.28,104.8,0.1043,26.98,14.08,25.07,100.0,1430.0,15.7,healthy,0.0
fault_sensor_drift_1,586,1789844523.227409,5789.9,136.52,830.15,5.27,105.03,0.0992,26.95,14.16,25.01,100.0,1435.0,15.7,healthy,0.0
fault_sensor_drift_1,587,1789844524.227409,5761.0,136.11,827.61,5.31,104.98,0.1033,27.01,14.11,25.12,100.0,1440.0,15.6,healthy,0.0
fault_sensor_drift_1,588,1789844525.227409,5757.6,136.09,828.96,5.2,105.1,0.1079,27.09,14.1,25.26,100.0,1445.0,15.6,healthy,0.0
fault_sensor_drift_1,589,1789844526.227409,5782.7,135.95,826.11,5.22,105.06,0.115,27.02,14.21,24.86,100.0,1450.0,15.6,healthy,0.0
fault_sensor_drift_1,590,1789844527.227409,5783.2,136.06,828.5,5.13,105.15,0.1163,26.97,14.07,25.08,100.0,1455.0,15.5,healthy,0.0
fault_sensor_drift_1,591,1789844528.227409,5763.6,136.0,828.91,5.22,105.19,0.0994,26.81,14.09,25.02,100.0,1460.0,15.5,healthy,0.0
fault_sensor_drift_1,592,1789844529.227409,5796.9,136.03,828.24,5.21,105.3,0.1007,26.74,14.09,25.36,100.0,1465.0,15.5,healthy,0.0
fault_sensor_drift_1,593,1789844530.227409,5797.3,135.91,827.89,5.13,105.29,0.0922,26.91,14.14,25.0,100.0,1470.0,15.4,healthy,0.0
fault_sensor_drift_1,594,1789844531.227409,5817.0,135.82,825.72,5.09,105.35,0.0959,26.87,14.21,25.03,100.0,1475.0,15.4,healthy,0.0
fault_sensor_drift_1,595,1789844532.227409,5821.7,135.62,822.77,5.11,105.47,0.0974,26.74,14.19,25.0,100.0,1480.0,15.4,healthy,0.0
fault_sensor_drift_1,596,1789844533.227409,5803.0,135.86,825.83,5.06,105.4,0.1005,26.76,14.2,25.02,100.0,1485.0,15.3,healthy,0.0
fault_sensor_drift_1,597,1789844534.227409,5818.0,135.93,828.87,5.17,105.47,0.1122,26.78,14.17,25.26,100.0,1490.0,15.3,healthy,0.0
fault_sensor_drift_1,598,1789844535.227409,5839.6,135.76,831.91,5.22,105.4,0.1064,26.74,14.15,25.19,100.0,1495.0,15.3,healthy,0.0
fault_sensor_drift_1,599,1789844536.227409,5836.4,135.77,829.56,5.22,105.21,0.1101,26.74,14.17,25.36,100.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,600,1789844537.227409,5297.5,135.6,816.92,4.69,105.32,0.0965,23.41,14.09,23.51,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,601,1789844538.227409,5023.2,134.87,801.81,4.53,105.31,0.087,21.91,14.07,22.35,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,602,1789844539.227409,4896.8,134.39,788.46,4.44,105.24,0.0777,20.89,14.09,21.24,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,603,1789844540.227409,4830.8,134.15,780.0,4.39,105.41,0.0772,20.38,14.06,21.18,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,604,1789844541.227409,4759.6,133.97,770.4,4.35,105.39,0.0738,20.1,14.02,20.74,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,605,1789844542.227409,4762.4,133.65,763.11,4.35,105.54,0.0818,19.93,13.98,21.17,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,606,1789844543.227409,4764.0,133.22,757.98,4.37,105.36,0.0798,19.86,13.99,21.17,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,607,1789844544.227409,4752.5,132.82,751.08,4.32,105.24,0.0726,19.95,14.08,21.23,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,608,1789844545.227409,4744.6,132.56,753.98,4.3,105.24,0.0762,20.06,14.2,21.05,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,609,1789844546.227409,4695.0,132.07,749.17,4.28,105.11,0.0665,20.02,14.17,21.27,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,610,1789844547.227409,4694.1,132.04,750.46,4.27,105.13,0.0698,20.07,14.1,21.27,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,611,1789844548.227409,4707.5,132.04,749.69,4.21,105.26,0.0666,20.02,14.02,21.33,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,612,1789844549.227409,4696.1,131.87,748.81,4.24,105.22,0.072,20.01,14.07,21.34,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,613,1789844550.227409,4686.8,131.81,745.36,4.33,105.15,0.0677,20.05,14.06,21.63,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,614,1789844551.227409,4702.4,131.59,751.81,4.35,105.11,0.0777,20.16,14.13,21.31,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,615,1789844552.227409,4714.0,131.28,747.78,4.27,104.99,0.0708,20.12,14.14,21.07,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,616,1789844553.227409,4732.1,130.81,745.32,4.24,105.04,0.0767,20.18,14.2,21.02,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,617,1789844554.227409,4730.9,130.55,743.08,4.17,104.92,0.0768,20.15,14.18,21.15,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,618,1789844555.227409,4727.9,130.02,741.27,4.17,105.05,0.0628,20.16,14.18,21.03,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,619,1789844556.227409,4734.1,129.92,742.22,4.27,105.07,0.0575,20.15,14.19,21.2,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,620,1789844557.227409,4731.3,130.03,740.53,4.26,105.0,0.0596,20.24,14.17,21.31,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,621,1789844558.227409,4713.8,129.58,738.51,4.31,104.95,0.068,20.14,14.17,21.36,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,622,1789844559.227409,4694.4,129.55,740.4,4.28,104.87,0.0757,20.22,14.13,21.76,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,623,1789844560.227409,4702.0,129.43,743.59,4.33,104.98,0.0802,20.2,14.1,21.58,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,624,1789844561.227409,4692.9,129.4,744.24,4.21,104.89,0.0851,20.36,14.11,21.32,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,625,1789844562.227409,4673.1,129.42,745.38,4.24,104.81,0.071,20.4,14.03,21.39,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,626,1789844563.227409,4669.3,129.25,740.81,4.3,104.69,0.0632,20.46,14.07,21.31,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,627,1789844564.227409,4666.6,128.93,738.07,4.29,104.66,0.0775,20.57,13.99,21.64,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,628,1789844565.227409,4660.4,128.76,738.65,4.28,104.58,0.0724,20.51,14.1,21.34,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,629,1789844566.227409,4680.6,128.62,732.43,4.18,104.59,0.0676,20.37,14.16,21.29,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,630,1789844567.227409,4663.7,127.99,729.56,4.21,104.66,0.0723,20.38,14.28,21.33,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,631,1789844568.227409,4676.2,128.0,730.5,4.24,104.67,0.0678,20.42,14.3,21.34,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,632,1789844569.227409,4687.6,128.14,728.62,4.23,104.49,0.072,20.49,14.3,21.52,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,633,1789844570.227409,4696.6,127.88,727.43,4.19,104.48,0.0757,20.24,14.31,21.33,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,634,1789844571.227409,4708.4,127.73,734.01,4.24,104.47,0.0702,20.28,14.2,21.21,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,635,1789844572.227409,4736.5,127.6,737.78,4.29,104.49,0.0685,20.17,14.17,20.94,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,636,1789844573.227409,4732.2,127.69,733.1,4.26,104.43,0.0669,20.12,14.19,20.84,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,637,1789844574.227409,4730.3,127.87,735.74,4.22,104.32,0.0674,20.2,14.21,20.95,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,638,1789844575.227409,4710.1,127.83,737.36,4.3,104.29,0.0749,20.18,14.3,21.38,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,639,1789844576.227409,4713.0,127.78,736.25,4.34,104.28,0.0788,20.08,14.3,21.21,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,640,1789844577.227409,4709.8,127.96,732.39,4.32,104.3,0.0793,20.28,14.3,20.97,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,641,1789844578.227409,4720.1,127.58,733.85,4.29,104.31,0.0764,20.73,14.28,21.12,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,642,1789844579.227409,4716.1,127.2,731.86,4.35,104.56,0.0743,20.42,14.28,21.37,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,643,1789844580.227409,4713.4,126.79,739.26,4.34,104.49,0.0697,20.19,14.29,21.53,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,644,1789844581.227409,4723.0,127.24,742.82,4.47,104.59,0.0753,20.14,14.21,21.32,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,645,1789844582.227409,4723.2,127.31,741.34,4.43,104.58,0.0755,20.1,14.28,21.05,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,646,1789844583.227409,4714.5,127.29,738.59,4.41,104.47,0.0802,20.16,14.25,21.33,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,647,1789844584.227409,4705.0,127.74,736.95,4.4,104.57,0.0834,20.07,14.25,21.31,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,648,1789844585.227409,4697.1,127.61,739.5,4.37,104.52,0.0717,20.24,14.25,20.83,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,649,1789844586.227409,4701.6,127.38,743.0,4.43,104.6,0.0696,20.24,14.37,21.04,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,650,1789844587.227409,4719.9,127.14,743.2,4.43,104.67,0.0722,20.25,14.28,20.8,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,651,1789844588.227409,4726.2,127.14,747.65,4.48,104.54,0.0797,20.15,14.35,20.97,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,652,1789844589.227409,4712.0,126.83,746.83,4.39,104.43,0.0763,20.25,14.37,21.18,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,653,1789844590.227409,4715.5,127.05,753.16,4.33,104.68,0.0668,20.2,14.35,21.28,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,654,1789844591.227409,4715.4,127.0,752.62,4.33,104.49,0.0758,20.28,14.31,20.75,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,655,1789844592.227409,4709.9,126.95,757.53,4.31,104.44,0.0703,20.07,14.27,21.1,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,656,1789844593.227409,4698.4,126.99,754.3,4.34,104.37,0.0648,20.21,14.29,21.33,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,657,1789844594.227409,4709.6,126.88,753.38,4.39,104.31,0.0678,20.18,14.33,21.31,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,658,1789844595.227409,4704.0,126.84,746.92,4.35,104.32,0.0694,20.38,14.39,21.29,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,659,1789844596.227409,4698.0,126.88,740.9,4.33,104.33,0.0689,20.35,14.35,21.33,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,660,1789844597.227409,4679.7,126.91,743.19,4.33,104.21,0.0711,20.3,14.33,21.18,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,661,1789844598.227409,4683.3,126.81,743.73,4.3,104.28,0.078,20.23,14.38,21.5,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,662,1789844599.227409,4703.9,126.75,739.54,4.23,104.28,0.0678,20.11,14.39,21.45,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,663,1789844600.227409,4706.6,126.68,742.71,4.38,104.21,0.0714,20.21,14.38,20.98,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,664,1789844601.227409,4688.0,126.66,738.94,4.33,104.18,0.0686,20.24,14.4,21.15,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,665,1789844602.227409,4716.4,127.06,733.05,4.25,104.21,0.0633,20.07,14.43,21.05,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,666,1789844603.227409,4726.0,126.99,734.4,4.32,104.1,0.0643,20.15,14.46,21.35,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,667,1789844604.227409,4716.9,127.26,731.79,4.35,104.17,0.0606,20.03,14.53,21.16,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,668,1789844605.227409,4712.8,127.17,734.77,4.35,104.31,0.0609,20.09,14.53,21.1,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,669,1789844606.227409,4708.2,127.08,731.45,4.35,104.33,0.0652,20.19,14.47,21.5,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,670,1789844607.227409,4703.6,127.14,738.66,4.28,104.38,0.0669,20.32,14.43,21.26,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,671,1789844608.227409,4678.0,127.24,734.4,4.22,104.53,0.0679,20.28,14.49,21.11,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,672,1789844609.227409,4667.6,127.25,739.76,4.25,104.28,0.076,20.39,14.51,21.35,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,673,1789844610.227409,4688.3,127.19,738.9,4.22,104.28,0.0776,20.4,14.47,21.16,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,674,1789844611.227409,4727.3,127.25,738.35,4.38,104.39,0.0861,20.39,14.55,21.27,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,675,1789844612.227409,4707.5,127.05,744.47,4.42,104.22,0.077,20.45,14.57,21.12,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,676,1789844613.227409,4703.0,126.9,742.47,4.39,104.18,0.0765,20.41,14.44,21.11,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,677,1789844614.227409,4716.5,126.46,741.66,4.38,104.29,0.0764,20.33,14.52,20.91,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,678,1789844615.227409,4701.9,126.52,742.29,4.31,104.34,0.0787,20.3,14.43,20.84,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,679,1789844616.227409,4686.5,126.46,746.08,4.32,104.45,0.0781,20.35,14.39,21.36,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,680,1789844617.227409,4677.9,126.35,743.24,4.31,104.71,0.08,20.21,14.38,21.63,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,681,1789844618.227409,4688.5,126.23,744.96,4.22,104.61,0.0817,20.13,14.42,21.55,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,682,1789844619.227409,4676.8,126.35,741.51,4.19,104.82,0.0781,20.13,14.47,21.39,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,683,1789844620.227409,4710.4,126.66,737.65,4.19,104.67,0.0661,20.19,14.42,21.37,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,684,1789844621.227409,4679.6,126.58,737.57,4.26,104.7,0.0752,20.24,14.41,21.39,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,685,1789844622.227409,4695.8,126.65,739.97,4.25,104.79,0.0751,20.17,14.38,21.69,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,686,1789844623.227409,4696.0,126.3,742.13,4.2,104.87,0.0774,20.17,14.38,21.34,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,687,1789844624.227409,4695.3,126.61,741.6,4.26,104.82,0.0852,20.11,14.33,20.99,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,688,1789844625.227409,4696.7,126.25,737.36,4.32,104.79,0.0779,20.27,14.27,21.3,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,689,1789844626.227409,4686.3,126.28,738.54,4.4,104.81,0.0734,20.38,14.26,21.49,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,690,1789844627.227409,4690.6,126.28,737.5,4.36,104.62,0.0713,20.44,14.14,21.15,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,691,1789844628.227409,4678.7,126.21,738.51,4.35,104.69,0.0706,20.57,14.11,21.23,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,692,1789844629.227409,4688.8,126.18,737.33,4.42,104.63,0.0711,20.67,14.11,20.92,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,693,1789844630.227409,4691.0,125.85,733.57,4.4,104.35,0.0696,20.66,14.07,20.98,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,694,1789844631.227409,4688.7,125.88,736.31,4.43,104.42,0.0704,20.46,14.17,20.94,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,695,1789844632.227409,4693.5,125.99,735.38,4.27,104.49,0.0686,20.43,14.15,21.09,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,696,1789844633.227409,4680.3,126.28,734.48,4.2,104.41,0.0668,20.38,14.1,21.11,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,697,1789844634.227409,4701.4,126.26,733.16,4.22,104.44,0.0679,20.39,14.19,20.98,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,698,1789844635.227409,4710.9,126.31,736.17,4.15,104.34,0.061,20.45,14.23,21.43,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,699,1789844636.227409,4709.8,125.97,734.32,4.16,104.4,0.0651,20.48,14.29,21.07,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,700,1789844637.227409,4744.1,126.05,734.96,4.35,104.31,0.0682,20.54,14.2,21.12,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,701,1789844638.227409,4757.9,126.41,733.32,4.37,104.35,0.0755,20.47,14.23,21.26,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,702,1789844639.227409,4729.1,126.11,732.68,4.38,104.51,0.0794,20.44,14.18,21.67,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,703,1789844640.227409,4705.8,126.19,729.51,4.4,104.49,0.0777,20.56,14.08,21.54,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,704,1789844641.227409,4693.0,126.18,732.54,4.37,104.43,0.0794,20.34,14.1,21.56,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,705,1789844642.227409,4724.6,126.37,735.52,4.36,104.43,0.0741,20.22,14.11,21.49,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,706,1789844643.227409,4700.7,126.43,736.47,4.39,104.46,0.0712,20.23,14.18,21.34,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,707,1789844644.227409,4714.3,126.53,736.4,4.38,104.47,0.0728,20.14,14.21,20.9,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,708,1789844645.227409,4700.1,126.52,736.39,4.46,104.46,0.0727,20.21,14.15,21.14,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,709,1789844646.227409,4680.6,126.66,738.67,4.37,104.28,0.0711,20.25,14.21,21.23,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,710,1789844647.227409,4676.8,126.82,735.58,4.36,104.27,0.0714,20.27,14.15,21.33,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,711,1789844648.227409,4679.7,127.05,731.77,4.34,104.1,0.0659,20.21,14.15,20.94,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,712,1789844649.227409,4662.0,127.05,728.79,4.36,104.23,0.0746,20.27,14.15,20.91,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,713,1789844650.227409,4677.8,127.17,734.51,4.31,104.31,0.0716,20.35,14.15,20.84,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,714,1789844651.227409,4676.7,127.07,736.57,4.32,104.1,0.0719,20.36,14.13,20.96,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,715,1789844652.227409,4667.8,126.83,738.73,4.29,104.23,0.0819,20.34,14.08,21.17,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,716,1789844653.227409,4682.0,126.9,736.56,4.33,104.29,0.0732,20.37,14.06,21.29,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,717,1789844654.227409,4674.2,126.68,730.16,4.36,104.36,0.0749,20.14,14.17,21.26,75.0,1500.0,15.2,healthy,0.0
