mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_sensor_drift_2,1727,1789845664.2783868,4683.6,126.58,737.99,4.29,103.91,0.0724,20.39,14.16,21.21,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1728,1789845665.2783868,4665.1,126.57,740.75,4.35,103.89,0.0762,20.4,14.12,21.31,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1729,1789845666.2783868,4661.6,126.73,740.89,4.26,103.86,0.0706,20.35,14.07,21.3,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1730,1789845667.2783868,4645.8,127.13,738.49,4.29,103.85,0.0722,20.35,14.04,21.46,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1731,1789845668.2783868,4646.2,127.21,738.94,4.24,104.03,0.0794,20.33,13.99,21.52,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1732,1789845669.2783868,4652.8,127.3,739.13,4.24,103.86,0.0711,20.31,13.96,21.26,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1733,1789845670.2783868,4622.8,127.02,739.29,4.35,103.88,0.081,20.28,14.01,21.59,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1734,1789845671.2783868,4638.8,126.81,737.1,4.39,103.88,0.0824,20.24,13.98,21.13,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1735,1789845672.2783868,4663.9,126.7,736.42,4.36,103.82,0.0836,20.2,14.01,21.38,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1736,1789845673.2783868,4666.6,127.17,739.64,4.38,103.74,0.081,20.12,14.06,21.33,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1737,1789845674.2783868,4661.9,127.25,738.49,4.35,103.86,0.081,20.25,14.05,20.99,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1738,1789845675.2783868,4686.6,127.28,739.29,4.36,103.77,0.0805,20.45,14.05,21.11,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1739,1789845676.2783868,4704.2,127.63,737.8,4.42,103.78,0.0908,20.23,14.09,20.88,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1740,1789845677.2783868,4728.6,127.71,742.53,4.35,103.72,0.0784,20.25,14.09,20.75,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1741,1789845678.2783868,4703.1,127.62,737.52,4.34,103.69,0.0795,20.33,14.17,20.8,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1742,1789845679.2783868,4680.0,127.31,738.11,4.4,103.52,0.0801,20.17,14.21,20.82,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1743,1789845680.2783868,4700.5,126.87,738.79,4.39,103.6,0.074,20.24,14.13,21.04,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1744,1789845681.2783868,4679.2,126.92,738.08,4.38,103.53,0.0751,20.25,14.1,21.07,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1745,1789845682.2783868,4680.0,127.02,735.49,4.45,103.65,0.0683,20.58,14.1,21.24,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1746,1789845683.2783868,4667.8,127.36,740.13,4.37,103.87,0.0713,20.46,14.08,21.38,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1747,1789845684.2783868,4668.1,127.13,742.53,4.31,103.58,0.0761,20.36,14.09,21.26,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1748,1789845685.2783868,4648.5,127.2,737.93,4.27,103.48,0.0775,20.28,14.08,21.15,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1749,1789845686.2783868,4664.7,127.21,744.56,4.31,103.43,0.0714,20.22,14.02,20.91,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1750,1789845687.2783868,4685.6,127.34,743.14,4.33,103.46,0.0648,20.28,14.12,21.1,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1751,1789845688.2783868,4691.2,127.48,745.62,4.33,103.53,0.0703,20.22,14.1,20.97,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1752,1789845689.2783868,4697.9,127.34,747.75,4.32,103.51,0.0819,20.25,14.15,20.98,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1753,1789845690.2783868,4697.3,127.19,742.9,4.41,103.38,0.0748,20.35,14.15,21.32,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1754,1789845691.2783868,4673.2,127.04,744.45,4.41,103.48,0.0742,20.28,14.16,21.1,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1755,1789845692.2783868,4702.1,127.32,743.04,4.37,103.38,0.0723,20.33,14.16,20.95,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1756,1789845693.2783868,4668.6,127.43,742.06,4.38,103.48,0.0673,20.42,14.12,21.19,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1757,1789845694.2783868,4695.7,127.19,745.0,4.33,103.46,0.0575,20.52,14.06,21.04,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1758,1789845695.2783868,4681.8,127.17,740.7,4.32,103.46,0.0586,20.56,14.02,21.14,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1759,1789845696.2783868,4676.2,127.29,740.76,4.35,103.38,0.058,20.35,14.06,21.28,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1760,1789845697.2783868,4687.2,127.41,745.71,4.38,103.29,0.0517,20.32,14.15,21.09,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1761,1789845698.2783868,4694.2,127.47,745.04,4.33,103.28,0.0627,20.16,14.17,21.11,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1762,1789845699.2783868,4702.1,127.6,739.65,4.27,103.33,0.0607,20.05,14.22,21.11,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1763,1789845700.2783868,4723.5,127.39,739.74,4.28,103.4,0.0679,19.98,14.13,20.96,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1764,1789845701.2783868,4711.0,127.26,739.73,4.22,103.37,0.0648,20.06,14.13,20.84,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1765,1789845702.2783868,4713.5,127.15,739.77,4.17,103.4,0.0667,20.24,14.1,21.26,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1766,1789845703.2783868,4724.0,126.89,743.99,4.17,103.35,0.0632,20.25,14.11,21.33,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1767,1789845704.2783868,4707.8,126.83,745.57,4.24,103.48,0.0728,20.24,14.03,21.27,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1768,1789845705.2783868,4723.5,126.86,745.34,4.32,103.66,0.0713,20.27,14.06,21.41,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1769,1789845706.2783868,4728.9,126.7,744.08,4.35,103.56,0.073,20.41,14.05,21.45,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1770,1789845707.2783868,4725.9,126.47,743.19,4.36,103.53,0.0763,20.4,14.04,21.16,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1771,1789845708.2783868,4740.2,126.39,747.53,4.29,103.64,0.0778,20.35,14.03,21.07,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1772,1789845709.2783868,4741.0,126.17,747.85,4.3,103.74,0.0744,20.48,14.07,21.47,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1773,1789845710.2783868,4713.3,126.12,748.96,4.31,103.64,0.0687,20.38,14.04,21.34,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1774,1789845711.2783868,4716.1,126.29,750.35,4.36,103.52,0.0711,20.39,14.09,21.48,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1775,1789845712.2783868,4707.8,126.75,750.06,4.38,103.46,0.078,20.35,14.06,21.2,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1776,1789845713.2783868,4726.4,126.54,746.85,4.43,103.61,0.0684,20.3,14.01,20.96,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1777,1789845714.2783868,4747.6,126.48,749.32,4.37,103.52,0.0659,20.44,14.1,21.06,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1778,1789845715.2783868,4747.3,126.71,747.01,4.42,103.49,0.0658,20.43,14.12,21.16,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1779,1789845716.2783868,4737.6,126.59,744.05,4.39,103.5,0.0633,20.41,14.06,21.4,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1780,1789845717.2783868,4716.2,126.53,741.22,4.47,103.58,0.0691,20.51,14.01,21.2,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1781,1789845718.2783868,4740.0,126.53,742.86,4.33,103.67,0.0653,20.38,13.99,21.42,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1782,1789845719.2783868,4744.3,126.79,738.13,4.31,103.78,0.0805,20.28,13.98,21.37,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1783,1789845720.2783868,4750.3,126.83,741.07,4.35,103.75,0.0789,20.24,14.06,21.31,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1784,1789845721.2783868,4752.8,126.68,739.74,4.42,103.73,0.0764,20.3,14.14,21.18,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1785,1789845722.2783868,4722.7,126.36,737.58,4.28,103.58,0.0742,20.24,14.17,20.84,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1786,1789845723.2783868,4751.9,126.51,740.19,4.34,103.37,0.0656,20.27,14.19,21.07,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1787,1789845724.2783868,4718.4,126.71,741.59,4.31,103.47,0.0718,20.37,14.24,21.01,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1788,1789845725.2783868,4715.5,126.75,742.57,4.35,103.36,0.0689,20.33,14.18,21.62,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1789,1789845726.2783868,4724.2,126.71,741.49,4.26,103.32,0.0737,20.29,14.22,21.35,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1790,1789845727.2783868,4729.0,126.41,740.07,4.3,103.15,0.0718,20.38,14.18,20.98,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1791,1789845728.2783868,4709.8,126.56,740.44,4.33,103.19,0.0748,20.35,14.21,20.79,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1792,1789845729.2783868,4683.2,126.47,741.9,4.39,103.24,0.0814,20.28,14.14,21.02,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1793,1789845730.2783868,4695.1,126.55,744.45,4.44,103.29,0.0769,20.31,14.13,21.2,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1794,1789845731.2783868,4696.5,126.46,737.41,4.43,103.14,0.0783,20.4,14.07,21.24,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1795,1789845732.2783868,4671.8,126.62,741.82,4.37,103.37,0.0734,20.41,14.06,21.4,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1796,1789845733.2783868,4668.0,126.62,742.63,4.38,103.3,0.0713,20.45,14.04,21.43,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1797,1789845734.2783868,4653.5,126.8,747.27,4.32,103.41,0.0688,20.56,14.09,21.06,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1798,1789845735.2783868,4673.8,126.49,748.73,4.27,103.31,0.0779,20.68,14.14,21.38,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1799,1789845736.2783868,4651.4,126.1,746.23,4.39,103.4,0.077,20.63,14.14,20.92,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1800,1789845737.2783868,4651.5,126.07,748.72,4.34,103.31,0.081,20.42,14.1,20.97,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1801,1789845738.2783868,4681.8,126.06,744.37,4.38,103.5,0.08,20.3,14.11,20.68,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1802,1789845739.2783868,4668.7,126.27,742.96,4.46,103.5,0.0756,20.34,14.13,20.69,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1803,1789845740.2783868,4686.1,125.99,737.66,4.37,103.62,0.0769,20.29,14.1,20.84,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1804,1789845741.2783868,4671.4,125.75,734.74,4.34,103.55,0.0778,20.32,14.3,20.94,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1805,1789845742.2783868,4684.5,125.67,731.08,4.42,103.32,0.0748,20.51,14.31,20.86,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1806,1789845743.2783868,4696.4,125.66,736.32,4.33,103.42,0.0758,20.41,14.23,20.98,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1807,1789845744.2783868,4724.3,125.98,738.21,4.33,103.55,0.0678,20.34,14.21,21.05,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1808,1789845745.2783868,4723.8,125.97,738.34,4.4,103.34,0.0729,20.34,14.19,21.18,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1809,1789845746.2783868,4720.6,125.99,740.4,4.38,103.31,0.0731,20.35,14.19,20.98,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1810,1789845747.2783868,4729.5,125.8,743.46,4.32,103.23,0.0756,20.37,14.21,20.94,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_2,1811,1789845748.2783868,4747.4,125.98,741.6,4.26,103.31,0.0746,20.17,14.19,21.23,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1812,1789845749.2783868,4743.6,125.98,739.96,4.31,103.17,0.0741,20.16,14.26,21.26,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1813,1789845750.2783868,4753.9,126.24,738.97,4.34,103.08,0.0763,20.25,14.31,21.28,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1814,1789845751.2783868,4713.5,126.52,734.11,4.36,103.21,0.085,20.3,14.34,21.08,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1815,1789845752.2783868,4708.4,126.61,741.59,4.33,103.19,0.0786,20.28,14.24,21.32,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1816,1789845753.2783868,4704.5,126.57,743.61,4.34,103.05,0.0799,20.24,14.2,21.03,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1817,1789845754.2783868,4690.3,126.79,738.79,4.25,102.88,0.073,20.28,14.12,21.21,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1818,1789845755.2783868,4690.0,126.62,738.44,4.26,102.83,0.0738,20.24,14.15,21.03,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1819,1789845756.2783868,4707.5,126.53,739.62,4.24,102.83,0.0686,20.35,14.14,21.03,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1820,1789845757.2783868,4697.7,126.38,740.99,4.3,102.89,0.0677,20.36,14.17,21.39,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1821,1789845758.2783868,4714.4,126.63,734.54,4.33,103.17,0.0736,20.4,14.19,21.13,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1822,1789845759.2783868,4702.3,126.78,731.53,4.3,103.4,0.0622,20.35,14.08,21.02,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1823,1789845760.2783868,4723.6,126.49,735.91,4.29,103.28,0.063,20.38,14.06,21.06,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1824,1789845761.2783868,4725.3,126.58,737.38,4.28,103.19,0.0699,20.51,13.99,21.38,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1825,1789845762.2783868,4730.4,126.4,737.56,4.27,103.18,0.0766,20.49,14.0,21.19,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1826,1789845763.2783868,4725.5,126.23,738.31,4.25,103.14,0.0713,20.5,14.08,21.32,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1827,1789845764.2783868,4719.5,126.17,742.49,4.26,103.27,0.0633,20.41,14.03,21.61,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1828,1789845765.2783868,4721.0,126.23,741.62,4.26,103.19,0.0685,20.26,14.05,21.41,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1829,1789845766.2783868,4725.6,126.08,741.72,4.28,103.33,0.0654,20.15,14.08,21.28,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1830,1789845767.2783868,4695.3,126.6,743.08,4.36,103.35,0.0681,20.34,14.09,21.41,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1831,1789845768.2783868,4702.8,126.53,741.28,4.35,103.46,0.0675,20.3,14.1,21.33,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1832,1789845769.2783868,4682.9,126.43,743.3,4.33,103.51,0.063,20.3,14.1,21.34,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1833,1789845770.2783868,4669.5,126.27,745.61,4.36,103.75,0.0683,20.53,14.12,21.85,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1834,1789845771.2783868,4687.3,126.09,741.08,4.38,103.87,0.0671,20.41,14.11,21.88,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1835,1789845772.2783868,4692.2,126.17,742.44,4.43,103.85,0.0678,20.18,14.17,21.69,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1836,1789845773.2783868,4702.5,125.94,740.38,4.39,103.91,0.0626,20.26,14.19,21.53,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1837,1789845774.2783868,4702.8,126.34,745.72,4.39,103.9,0.0607,20.3,14.19,21.25,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1838,1789845775.2783868,4720.7,126.39,743.38,4.41,103.84,0.0573,20.2,14.13,21.18,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1839,1789845776.2783868,4745.0,126.33,738.15,4.38,103.78,0.0569,20.26,14.19,21.26,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1840,1789845777.2783868,4742.3,126.73,741.74,4.41,103.78,0.0655,20.2,14.23,21.36,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1841,1789845778.2783868,4726.0,126.88,737.97,4.43,103.72,0.07,20.19,14.21,21.51,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1842,1789845779.2783868,4714.2,127.19,735.47,4.37,103.71,0.0664,20.32,14.19,20.97,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1843,1789845780.2783868,4699.8,127.32,737.7,4.42,103.68,0.0663,20.31,14.13,20.78,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1844,1789845781.2783868,4720.2,127.37,736.0,4.43,103.76,0.0657,20.15,14.09,20.91,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1845,1789845782.2783868,4705.8,127.67,735.52,4.39,103.87,0.0693,20.16,14.1,21.11,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1846,1789845783.2783868,4711.9,127.91,733.62,4.37,103.95,0.0704,20.27,14.11,21.3,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1847,1789845784.2783868,4709.0,127.81,733.83,4.41,103.94,0.0695,20.5,14.13,20.95,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1848,1789845785.2783868,4678.6,127.73,731.28,4.47,103.79,0.0692,20.48,14.07,20.59,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1849,1789845786.2783868,4668.0,127.38,728.73,4.37,103.86,0.0693,20.38,14.06,21.08,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1850,1789845787.2783868,4672.1,127.43,731.81,4.41,103.81,0.0695,20.46,14.21,21.38,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1851,1789845788.2783868,4674.3,126.98,731.93,4.49,103.91,0.0732,20.46,14.18,21.56,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1852,1789845789.2783868,4677.2,127.11,730.2,4.48,103.95,0.0748,20.36,14.13,21.31,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1853,1789845790.2783868,4680.2,127.09,734.01,4.38,104.06,0.0816,20.53,14.07,21.36,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1854,1789845791.2783868,4691.8,127.04,732.28,4.35,104.06,0.0726,20.47,14.14,21.23,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1855,1789845792.2783868,4687.1,126.96,736.64,4.38,104.08,0.0708,20.47,14.11,21.21,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1856,1789845793.2783868,4664.3,127.26,735.89,4.39,103.88,0.0714,20.38,14.14,21.56,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1857,1789845794.2783868,4676.9,127.57,736.25,4.31,103.87,0.0704,20.36,14.21,21.46,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1858,1789845795.2783868,4689.8,127.37,735.9,4.31,103.94,0.0692,20.1,14.19,21.52,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1859,1789845796.2783868,4680.2,127.33,731.04,4.3,103.9,0.0743,20.16,14.21,21.7,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1860,1789845797.2783868,4691.3,127.05,738.31,4.35,103.93,0.0754,20.13,14.18,21.18,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1861,1789845798.2783868,4664.2,127.11,739.31,4.39,103.74,0.079,19.82,14.16,21.34,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1862,1789845799.2783868,4667.5,127.28,737.73,4.36,103.91,0.0816,19.93,14.2,21.47,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1863,1789845800.2783868,4708.0,126.89,741.86,4.41,103.92,0.0826,19.76,14.23,21.45,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1864,1789845801.2783868,4702.8,127.02,743.93,4.39,103.86,0.077,19.74,14.21,21.4,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1865,1789845802.2783868,4684.6,127.09,743.87,4.36,103.9,0.0723,19.75,14.22,21.28,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1866,1789845803.2783868,4656.1,127.06,739.73,4.39,103.87,0.0771,19.8,14.18,21.67,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1867,1789845804.2783868,4664.5,127.17,738.7,4.35,103.93,0.067,19.91,14.18,21.82,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1868,1789845805.2783868,4683.0,126.98,743.42,4.35,103.89,0.0767,19.9,14.18,21.6,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1869,1789845806.2783868,4687.8,127.34,744.8,4.4,103.94,0.0798,19.94,14.18,21.2,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1870,1789845807.2783868,4689.9,127.45,744.55,4.33,103.84,0.079,19.92,14.09,21.36,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1871,1789845808.2783868,4679.7,127.33,738.78,4.36,103.9,0.0828,20.09,14.06,21.06,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1872,1789845809.2783868,4683.8,127.75,747.76,4.52,103.69,0.0697,20.25,14.18,21.11,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1873,1789845810.2783868,4707.5,127.58,744.23,4.5,103.57,0.0727,20.25,14.15,21.31,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1874,1789845811.2783868,4712.1,127.92,746.27,4.48,103.49,0.0742,20.15,14.19,21.19,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1875,1789845812.2783868,4674.8,128.08,747.72,4.37,103.61,0.0697,20.05,14.23,20.62,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1876,1789845813.2783868,4696.1,127.8,741.85,4.36,103.7,0.0744,20.0,14.12,20.88,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1877,1789845814.2783868,4707.4,127.71,741.12,4.34,103.73,0.0655,20.11,14.2,20.92,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1878,1789845815.2783868,4714.0,127.9,742.0,4.39,103.77,0.0632,20.1,14.12,21.36,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1879,1789845816.2783868,4737.9,127.95,740.95,4.37,103.88,0.0631,19.99,14.11,21.18,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1880,1789845817.2783868,4748.6,127.73,740.79,4.34,103.79,0.0642,20.01,14.1,20.96,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1881,1789845818.2783868,4741.6,127.53,743.15,4.3,103.74,0.0649,20.05,14.06,20.99,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1882,1789845819.2783868,4727.7,127.8,747.39,4.32,103.65,0.062,20.01,14.06,21.06,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1883,1789845820.2783868,4717.6,127.78,742.82,4.35,103.54,0.0674,20.18,14.1,20.91,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1884,1789845821.2783868,4737.7,127.78,747.09,4.47,103.6,0.0779,20.22,14.15,21.16,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1885,1789845822.2783868,4724.7,127.71,749.36,4.43,103.61,0.0768,20.45,14.19,21.19,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1886,1789845823.2783868,4735.1,128.16,744.96,4.38,103.56,0.0696,20.5,14.12,21.26,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1887,1789845824.2783868,4720.1,128.34,743.65,4.42,103.6,0.076,20.51,14.13,21.29,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1888,1789845825.2783868,4705.2,127.95,740.68,4.48,103.57,0.0762,20.56,14.17,21.32,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1889,1789845826.2783868,4686.9,128.23,745.44,4.37,103.46,0.0744,20.45,14.14,21.47,75.0,1500.0,15.2,sensor_drift,0.63
fault_sensor_drift_2,1890,1789845827.2783868,4670.4,128.26,744.08,4.45,103.59,0.0709,20.51,14.12,21.4,75.0,1500.0,15.2,sensor_drift,0.63
