mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_combustion_instability_2,173,1789844110.611458,1849.4,110.94,543.4,2.39,56.68,0.0194,6.75,13.72,11.25,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,174,1789844111.611458,1858.3,110.98,540.22,2.33,56.95,0.0317,6.55,13.65,11.34,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,175,1789844112.611458,1847.7,110.88,538.49,2.38,57.02,0.0284,6.62,13.69,11.24,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,176,1789844113.611458,1827.3,110.93,537.31,2.38,57.24,0.0331,6.67,13.72,11.54,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,177,1789844114.611458,1803.7,110.78,539.59,2.31,57.18,0.0287,6.71,13.76,11.47,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,178,1789844115.611458,1797.0,111.02,537.92,2.35,57.64,0.0256,6.66,13.82,11.58,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,179,1789844116.611458,1811.9,111.06,540.71,2.28,57.84,0.0218,6.54,13.75,11.62,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,180,1789844117.611458,1823.5,111.18,541.04,2.26,57.9,0.0293,6.41,13.84,11.16,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,181,1789844118.611458,1822.4,110.95,549.16,2.27,58.28,0.0377,6.44,13.85,11.4,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,182,1789844119.611458,1827.3,111.05,551.32,2.3,58.6,0.0379,6.52,13.85,11.74,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,183,1789844120.611458,1835.3,111.29,548.95,2.37,58.71,0.0325,6.55,13.87,11.54,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,184,1789844121.611458,1846.6,111.44,547.41,2.3,58.72,0.0458,6.57,13.91,11.76,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,185,1789844122.611458,1831.4,111.61,543.77,2.31,58.95,0.0383,6.47,13.86,11.72,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,186,1789844123.611458,1836.9,111.97,542.52,2.35,59.11,0.028,6.58,13.82,11.61,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,187,1789844124.611458,1832.1,111.99,542.71,2.25,59.29,0.0353,6.64,13.85,11.18,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,188,1789844125.611458,1856.6,111.95,543.18,2.35,59.53,0.0257,6.68,13.9,11.03,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,189,1789844126.611458,1885.9,111.79,544.05,2.38,59.78,0.0297,6.47,13.89,11.52,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,190,1789844127.611458,1856.4,111.68,546.11,2.32,60.03,0.0239,6.23,13.91,11.78,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,191,1789844128.611458,1837.7,111.43,543.19,2.34,60.14,0.033,6.12,13.86,11.27,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,192,1789844129.611458,1845.1,111.39,550.16,2.38,60.26,0.0315,6.25,13.81,11.37,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,193,1789844130.611458,1840.8,111.44,547.74,2.43,60.27,0.0342,6.32,13.81,11.27,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,194,1789844131.611458,1836.0,111.44,544.75,2.47,60.52,0.034,6.52,13.71,11.36,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,195,1789844132.611458,1854.5,111.58,546.34,2.38,60.9,0.0266,6.45,13.69,11.53,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,196,1789844133.611458,1845.9,111.65,549.38,2.4,61.06,0.0179,6.36,13.74,11.44,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,197,1789844134.611458,1836.0,111.64,544.34,2.4,61.25,0.0277,6.41,13.74,11.33,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,198,1789844135.611458,1832.6,112.15,543.89,2.36,61.41,0.0269,6.32,13.78,11.3,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,199,1789844136.611458,1837.8,111.87,543.77,2.46,61.61,0.0188,6.39,13.71,11.64,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,200,1789844137.611458,1827.0,111.88,541.48,2.38,61.59,0.0252,6.26,13.62,11.15,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,201,1789844138.611458,1835.1,112.01,539.0,2.3,61.76,0.0324,6.26,13.64,10.92,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,202,1789844139.611458,1827.3,111.73,541.28,2.33,62.13,0.0292,6.27,13.61,11.03,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,203,1789844140.611458,1846.8,111.62,543.47,2.23,62.42,0.0291,6.41,13.61,11.18,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,204,1789844141.611458,1842.8,111.77,546.51,2.2,62.39,0.0348,6.38,13.58,11.19,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,205,1789844142.611458,1814.7,111.41,543.89,2.24,62.48,0.032,6.52,13.71,11.03,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,206,1789844143.611458,1825.1,111.38,543.61,2.22,62.44,0.031,6.36,13.72,11.61,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,207,1789844144.611458,1823.3,111.64,541.55,2.2,62.87,0.0332,6.48,13.67,11.44,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,208,1789844145.611458,1838.5,111.68,538.72,2.26,63.19,0.037,6.46,13.65,11.45,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,209,1789844146.611458,1836.2,112.01,535.85,2.32,63.28,0.0323,6.44,13.68,11.36,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,210,1789844147.611458,1851.7,111.88,535.37,2.36,63.42,0.0207,6.57,13.7,11.46,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,211,1789844148.611458,1874.8,111.74,535.88,2.3,63.69,0.019,6.52,13.72,11.52,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,212,1789844149.611458,1846.2,111.82,536.78,2.29,63.79,0.0221,6.73,13.71,11.56,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,213,1789844150.611458,1855.0,112.23,534.23,2.36,63.73,0.0218,6.67,13.73,11.56,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,214,1789844151.611458,1840.0,112.12,537.43,2.34,63.83,0.0286,6.6,13.74,11.09,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,215,1789844152.611458,1852.8,112.01,537.46,2.36,63.87,0.0208,6.26,13.73,11.43,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,216,1789844153.611458,1854.6,111.81,537.91,2.35,63.97,0.0257,6.44,13.65,11.53,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,217,1789844154.611458,1839.9,111.58,540.05,2.41,63.97,0.0248,6.5,13.72,11.65,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,218,1789844155.611458,1858.8,111.45,537.27,2.35,63.97,0.0202,6.48,13.69,11.66,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,219,1789844156.611458,1851.6,111.44,533.99,2.35,64.05,0.022,6.51,13.71,11.48,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,220,1789844157.611458,1858.2,111.75,539.54,2.28,64.12,0.0152,6.62,13.68,11.47,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,221,1789844158.611458,1872.0,111.52,535.75,2.3,64.29,0.0245,6.45,13.73,11.49,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,222,1789844159.611458,1852.3,111.27,539.71,2.32,64.48,0.026,6.44,13.72,11.32,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,223,1789844160.611458,1868.9,111.38,542.79,2.32,64.6,0.0331,6.59,13.69,11.54,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,224,1789844161.611458,1889.5,111.39,550.7,2.31,64.87,0.0357,6.74,13.68,11.48,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,225,1789844162.611458,1874.1,111.54,551.03,2.29,65.17,0.0354,6.68,13.66,11.63,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,226,1789844163.611458,1853.1,111.51,549.67,2.28,65.3,0.0399,6.62,13.61,11.16,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,227,1789844164.611458,1864.5,111.01,543.95,2.31,65.49,0.0339,6.73,13.65,11.12,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,228,1789844165.611458,1850.7,111.05,545.49,2.34,65.69,0.0396,6.59,13.64,11.14,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,229,1789844166.611458,1850.8,110.84,544.44,2.29,65.81,0.0259,6.35,13.56,11.17,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,230,1789844167.611458,1864.0,110.54,547.13,2.36,65.94,0.0276,6.38,13.58,11.56,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,231,1789844168.611458,1865.0,110.26,539.95,2.32,65.99,0.0309,6.3,13.55,11.65,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,232,1789844169.611458,1884.0,110.39,542.55,2.27,66.25,0.0311,6.21,13.61,11.06,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,233,1789844170.611458,1876.9,110.4,538.29,2.19,66.45,0.0298,6.22,13.66,11.36,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,234,1789844171.611458,1876.5,110.78,537.9,2.24,66.72,0.0224,6.34,13.62,11.07,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,235,1789844172.611458,1866.5,110.9,538.91,2.2,67.01,0.0264,6.52,13.68,11.54,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,236,1789844173.611458,1865.6,111.25,535.3,2.23,67.42,0.0287,6.55,13.68,11.43,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,237,1789844174.611458,1886.7,111.4,534.38,2.25,67.83,0.0307,6.52,13.72,11.38,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,238,1789844175.611458,1876.6,111.29,538.61,2.27,67.97,0.0338,6.57,13.7,10.85,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,239,1789844176.611458,1856.1,111.38,536.46,2.38,68.25,0.0284,6.61,13.69,11.17,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,240,1789844177.611458,1845.8,111.54,534.13,2.38,68.36,0.0293,6.53,13.71,11.24,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,241,1789844178.611458,1835.1,111.41,537.56,2.34,68.37,0.0315,6.52,13.68,11.29,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,242,1789844179.611458,1835.5,111.26,531.7,2.36,68.47,0.0272,6.64,13.66,11.17,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,243,1789844180.611458,1827.3,111.49,535.15,2.35,68.81,0.0246,6.66,13.61,11.46,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,244,1789844181.611458,1840.0,111.44,536.77,2.46,69.05,0.0281,6.64,13.68,11.47,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,245,1789844182.611458,1848.4,111.47,539.25,2.28,69.14,0.0311,6.61,13.74,11.51,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,246,1789844183.611458,1813.4,111.48,538.27,2.31,69.26,0.0326,6.82,13.8,11.29,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,247,1789844184.611458,1822.9,111.28,541.0,2.36,69.28,0.026,6.8,13.94,11.52,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,248,1789844185.611458,1838.3,111.48,543.13,2.32,69.49,0.0292,6.66,13.86,11.46,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,249,1789844186.611458,1819.1,111.56,541.98,2.36,69.65,0.0293,6.68,13.87,11.72,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,250,1789844187.611458,1836.8,111.62,545.28,2.25,69.69,0.0304,6.49,13.78,11.32,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,251,1789844188.611458,1841.6,111.85,543.71,2.35,69.72,0.0367,6.49,13.65,11.24,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,252,1789844189.611458,1837.6,111.73,541.21,2.34,70.04,0.0313,6.61,13.66,11.47,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,253,1789844190.611458,1824.3,111.62,540.71,2.33,70.16,0.0293,6.55,13.57,11.39,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,254,1789844191.611458,1849.3,111.87,542.04,2.35,70.33,0.0376,6.59,13.6,11.82,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,255,1789844192.611458,1840.9,111.65,539.0,2.33,70.56,0.0334,6.48,13.63,11.53,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,256,1789844193.611458,1823.3,112.01,540.3,2.37,70.57,0.0298,6.43,13.63,11.61,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,257,1789844194.611458,1852.0,112.09,540.01,2.48,70.85,0.0277,6.52,13.65,11.67,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,258,1789844195.611458,1843.5,112.02,543.38,2.46,70.97,0.0248,6.52,13.66,11.35,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,259,1789844196.611458,1836.9,112.0,544.3,2.36,70.91,0.0247,6.54,13.7,11.46,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,260,1789844197.611458,1827.2,111.89,541.13,2.38,71.03,0.0222,6.68,13.63,11.57,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,261,1789844198.611458,1822.1,111.98,540.22,2.25,70.92,0.0232,6.63,13.62,11.56,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,262,1789844199.611458,1812.5,112.29,545.03,2.24,71.04,0.0309,6.65,13.68,11.54,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,263,1789844200.611458,1810.4,112.23,550.63,2.31,70.99,0.0204,6.58,13.71,11.31,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,264,1789844201.611458,1795.6,112.44,548.46,2.34,71.03,0.0325,6.62,13.73,11.5,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,265,1789844202.611458,1810.2,112.29,548.47,2.34,71.14,0.0309,6.66,13.73,11.3,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,266,1789844203.611458,1821.4,112.11,545.75,2.29,71.16,0.0308,6.72,13.75,11.45,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,267,1789844204.611458,1802.2,111.82,549.41,2.21,71.12,0.0305,6.79,13.69,11.3,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,268,1789844205.611458,1806.5,111.64,541.99,2.31,71.36,0.0269,6.8,13.69,10.94,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,269,1789844206.611458,1789.6,111.5,541.4,2.4,71.58,0.0319,6.84,13.68,11.26,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,270,1789844207.611458,1787.1,111.36,543.11,2.38,71.66,0.0328,6.89,13.66,11.31,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,271,1789844208.611458,1812.5,111.07,540.5,2.37,71.9,0.0416,6.94,13.69,11.15,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,272,1789844209.611458,1800.8,111.15,539.73,2.31,71.97,0.0335,6.92,13.72,11.32,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,273,1789844210.611458,1818.2,110.93,540.93,2.32,72.02,0.026,6.82,13.78,11.4,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,274,1789844211.611458,1808.1,110.96,545.06,2.39,72.22,0.0316,6.7,13.71,11.33,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,275,1789844212.611458,1810.8,111.03,539.46,2.34,72.37,0.0282,6.66,13.71,11.45,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,276,1789844213.611458,1822.0,111.18,539.91,2.36,72.56,0.0373,6.66,13.68,11.34,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,277,1789844214.611458,1827.3,110.9,541.85,2.41,72.72,0.038,6.51,13.73,11.17,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,278,1789844215.611458,1816.9,110.83,538.4,2.27,72.82,0.0441,6.44,13.78,11.27,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,279,1789844216.611458,1806.1,110.86,540.77,2.35,72.84,0.0427,6.46,13.86,11.1,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,280,1789844217.611458,1812.9,110.81,544.9,2.33,72.94,0.0444,6.6,13.87,11.25,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,281,1789844218.611458,1806.9,110.88,542.98,2.23,73.05,0.0325,6.53,13.92,11.15,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,282,1789844219.611458,1810.4,111.0,546.67,2.34,73.17,0.0384,6.49,14.01,11.49,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,283,1789844220.611458,1815.9,111.1,548.1,2.35,73.41,0.031,6.44,14.05,11.65,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,284,1789844221.611458,1841.2,111.66,546.25,2.3,73.39,0.0298,6.58,13.98,11.38,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,285,1789844222.611458,1838.5,111.68,547.94,2.32,73.39,0.0277,6.55,14.0,11.21,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,286,1789844223.611458,1833.6,111.73,545.0,2.35,73.55,0.0306,6.78,13.99,11.4,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,287,1789844224.611458,1823.7,112.03,546.97,2.31,73.61,0.0317,6.7,13.9,11.62,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,288,1789844225.611458,1839.8,112.02,547.86,2.39,73.8,0.0319,6.69,13.85,11.41,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,289,1789844226.611458,1815.2,112.29,546.7,2.36,74.0,0.0326,6.77,13.82,11.36,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,290,1789844227.611458,1831.1,111.87,545.86,2.37,74.13,0.0414,6.72,13.92,11.44,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,291,1789844228.611458,1835.4,111.91,540.26,2.39,74.24,0.0335,6.56,13.95,11.35,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,292,1789844229.611458,1825.9,112.14,544.88,2.42,74.23,0.031,6.53,13.87,11.61,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,293,1789844230.611458,1829.7,112.15,536.75,2.5,74.25,0.0281,6.55,13.84,11.3,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,294,1789844231.611458,1837.5,112.36,534.89,2.5,74.34,0.0246,6.3,13.83,11.57,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,295,1789844232.611458,1824.4,112.4,536.13,2.54,74.63,0.0271,6.29,13.75,11.62,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,296,1789844233.611458,1838.1,111.68,532.4,2.51,74.77,0.0359,6.3,13.79,11.74,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,297,1789844234.611458,1843.6,112.0,530.37,2.45,74.87,0.0255,6.35,13.84,11.46,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,298,1789844235.611458,1868.5,112.01,531.97,2.29,74.94,0.028,6.56,13.9,11.44,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,299,1789844236.611458,1844.4,111.62,532.31,2.38,75.04,0.0359,6.57,13.86,11.47,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_2,300,1789844237.611458,3765.3,112.34,575.13,3.92,75.3,0.0626,15.24,14.07,18.03,100.0,5.0,25.0,healthy,0.0
fault_combustion_instability_2,301,1789844238.611458,4762.5,113.18,634.26,4.71,75.58,0.0846,20.77,14.14,21.41,100.0,10.0,24.9,healthy,0.0
fault_combustion_instability_2,302,1789844239.611458,5250.8,113.95,684.09,5.1,75.92,0.0902,23.5,14.13,23.11,100.0,15.0,24.9,healthy,0.0
fault_combustion_instability_2,303,1789844240.611458,5502.4,115.42,728.36,5.32,76.04,0.1001,25.23,14.2,23.89,100.0,20.0,24.9,healthy,0.0
fault_combustion_instability_2,304,1789844241.611458,5652.7,116.48,762.98,5.42,76.15,0.1006,26.14,14.15,24.43,100.0,25.0,24.8,healthy,0.0
fault_combustion_instability_2,305,1789844242.611458,5694.3,117.85,788.35,5.46,76.22,0.0906,26.58,14.09,24.76,100.0,30.0,24.8,healthy,0.0
fault_combustion_instability_2,306,1789844243.611458,5720.3,119.26,806.29,5.52,76.4,0.0956,26.59,14.11,24.74,100.0,35.0,24.8,healthy,0.0
fault_combustion_instability_2,307,1789844244.611458,5754.0,120.49,821.48,5.51,76.55,0.1059,26.55,14.16,24.84,100.0,40.0,24.7,healthy,0.0
fault_combustion_instability_2,308,1789844245.611458,5773.2,121.31,831.43,5.52,76.76,0.1114,26.68,14.12,24.54,100.0,45.0,24.7,healthy,0.0
fault_combustion_instability_2,309,1789844246.611458,5757.0,122.56,838.09,5.6,77.18,0.1052,26.94,14.09,24.96,100.0,50.0,24.7,healthy,0.0
fault_combustion_instability_2,310,1789844247.611458,5776.3,123.93,844.75,5.6,77.36,0.1039,26.94,14.1,24.65,100.0,55.0,24.6,healthy,0.0
fault_combustion_instability_2,311,1789844248.611458,5780.6,124.45,853.11,5.59,77.46,0.0942,26.96,14.03,24.54,100.0,60.0,24.6,healthy,0.0
fault_combustion_instability_2,312,1789844249.611458,5803.5,125.29,848.79,5.64,77.61,0.0946,26.86,14.06,24.63,100.0,65.0,24.6,healthy,0.0
fault_combustion_instability_2,313,1789844250.611458,5824.3,126.53,851.88,5.71,78.08,0.0975,26.79,14.08,24.45,100.0,70.0,24.5,healthy,0.0
fault_combustion_instability_2,314,1789844251.611458,5819.7,127.38,856.08,5.66,78.48,0.0929,26.94,14.06,24.64,100.0,75.0,24.5,healthy,0.0
fault_combustion_instability_2,315,1789844252.611458,5832.2,127.8,855.75,5.54,78.54,0.1011,26.94,14.09,24.99,100.0,80.0,24.5,healthy,0.0
fault_combustion_instability_2,316,1789844253.611458,5846.8,128.61,858.97,5.59,78.65,0.1047,26.97,14.05,24.97,100.0,85.0,24.4,healthy,0.0
fault_combustion_instability_2,317,1789844254.611458,5863.3,129.14,858.4,5.64,78.78,0.1011,26.73,14.03,24.7,100.0,90.0,24.4,healthy,0.0
fault_combustion_instability_2,318,1789844255.611458,5853.7,129.88,856.97,5.55,79.02,0.0978,26.87,14.0,24.83,100.0,95.0,24.4,healthy,0.0
fault_combustion_instability_2,319,1789844256.611458,5833.4,130.48,858.93,5.54,79.33,0.0927,26.86,14.06,24.67,100.0,100.0,24.4,healthy,0.0
fault_combustion_instability_2,320,1789844257.611458,5808.5,130.86,863.56,5.45,79.5,0.0906,26.9,14.12,24.4,100.0,105.0,24.3,healthy,0.0
fault_combustion_instability_2,321,1789844258.611458,5818.3,131.4,858.12,5.38,79.61,0.1062,26.84,14.21,24.64,100.0,110.0,24.3,healthy,0.0
fault_combustion_instability_2,322,1789844259.611458,5828.9,132.05,855.22,5.39,79.89,0.0983,26.79,14.08,25.1,100.0,115.0,24.3,healthy,0.0
fault_combustion_instability_2,323,1789844260.611458,5826.6,132.47,848.82,5.38,80.1,0.1014,26.82,14.13,24.97,100.0,120.0,24.2,healthy,0.0
fault_combustion_instability_2,324,1789844261.611458,5810.3,132.95,847.98,5.42,80.32,0.1013,26.95,14.16,25.04,100.0,125.0,24.2,healthy,0.0
fault_combustion_instability_2,325,1789844262.611458,5785.3,133.64,850.42,5.38,80.38,0.0972,27.18,14.23,24.88,100.0,130.0,24.2,healthy,0.0
fault_combustion_instability_2,326,1789844263.611458,5787.6,133.62,851.45,5.43,80.78,0.1052,27.03,14.21,25.22,100.0,135.0,24.1,healthy,0.0
fault_combustion_instability_2,327,1789844264.611458,5807.1,134.35,859.11,5.46,80.88,0.1002,27.0,14.25,24.98,100.0,140.0,24.1,healthy,0.0
fault_combustion_instability_2,328,1789844265.611458,5822.2,134.68,862.13,5.45,81.04,0.1079,27.17,14.22,24.72,100.0,145.0,24.1,healthy,0.0
fault_combustion_instability_2,329,1789844266.611458,5829.1,135.09,862.97,5.48,81.18,0.1029,27.06,14.15,24.61,100.0,150.0,24.0,healthy,0.0
fault_combustion_instability_2,330,1789844267.611458,5845.7,135.73,860.04,5.41,81.3,0.1066,26.99,14.05,24.76,100.0,155.0,24.0,healthy,0.0
fault_combustion_instability_2,331,1789844268.611458,5838.2,136.3,860.18,5.5,81.37,0.1015,27.03,14.07,24.54,100.0,160.0,24.0,healthy,0.0
fault_combustion_instability_2,332,1789844269.611458,5848.3,136.51,856.7,5.53,81.57,0.1,27.05,14.06,24.76,100.0,165.0,23.9,healthy,0.0
fault_combustion_instability_2,333,1789844270.611458,5822.1,136.86,858.6,5.56,81.82,0.1002,27.17,14.12,24.66,100.0,170.0,23.9,healthy,0.0
fault_combustion_instability_2,334,1789844271.611458,5823.5,137.41,852.43,5.45,82.06,0.1073,27.25,14.11,24.81,100.0,175.0,23.9,healthy,0.0
fault_combustion_instability_2,335,1789844272.611458,5774.9,137.64,853.65,5.43,82.23,0.1023,27.17,14.12,24.62,100.0,180.0,23.8,healthy,0.0
