mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_combustion_instability_0,2206,1789846143.4915829,4704.8,132.03,707.16,4.45,103.95,0.0744,20.26,14.05,21.18,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2207,1789846144.4915829,4673.1,126.36,716.49,4.44,104.09,0.0837,20.15,14.07,21.4,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2208,1789846145.4915829,4662.3,117.61,781.27,4.4,104.13,0.0755,20.17,14.08,21.24,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2209,1789846146.4915829,4658.1,133.01,791.65,4.36,104.23,0.0658,20.18,14.08,21.1,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2210,1789846147.4915829,4683.7,117.71,751.36,4.37,104.1,0.0661,20.2,14.09,21.26,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2211,1789846148.4915829,4670.1,130.17,707.02,4.35,104.27,0.07,20.06,14.14,20.99,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2212,1789846149.4915829,4675.5,117.54,726.45,4.31,104.23,0.0662,20.29,14.19,20.85,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2213,1789846150.4915829,4675.4,134.46,695.82,4.32,104.15,0.0727,20.38,14.25,20.94,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2214,1789846151.4915829,4683.4,129.85,756.58,4.38,104.07,0.0762,20.39,14.29,20.96,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2215,1789846152.4915829,4692.2,119.93,791.85,4.38,104.13,0.071,20.29,14.16,21.03,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2216,1789846153.4915829,4689.5,120.04,733.16,4.42,104.2,0.0806,20.38,14.14,21.28,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2217,1789846154.4915829,4720.8,131.53,795.56,4.43,104.16,0.0766,20.42,14.17,21.37,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2218,1789846155.4915829,4702.9,134.04,784.86,4.52,104.1,0.0765,20.32,14.19,21.2,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2219,1789846156.4915829,4691.8,123.05,701.21,4.47,104.13,0.0732,20.25,14.15,21.54,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2220,1789846157.4915829,4688.2,125.73,707.05,4.45,104.23,0.0705,20.46,14.14,21.33,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2221,1789846158.4915829,4683.9,129.11,744.33,4.37,104.22,0.0638,20.33,14.12,21.31,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2222,1789846159.4915829,4681.4,127.54,701.44,4.35,104.19,0.0644,20.37,14.18,21.18,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2223,1789846160.4915829,4699.7,130.42,719.8,4.3,104.24,0.0655,20.25,14.14,21.21,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2224,1789846161.4915829,4702.9,122.62,691.74,4.3,104.16,0.0722,20.31,14.15,21.25,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2225,1789846162.4915829,4694.5,119.98,791.54,4.3,104.16,0.0779,20.43,14.17,21.18,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2226,1789846163.4915829,4690.9,135.35,796.76,4.28,104.23,0.0696,20.29,14.25,21.02,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2227,1789846164.4915829,4716.3,126.98,785.27,4.31,104.0,0.0693,20.27,14.27,20.95,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2228,1789846165.4915829,4701.4,122.36,709.7,4.25,104.07,0.0758,20.2,14.23,21.16,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2229,1789846166.4915829,4707.6,122.49,784.47,4.3,104.19,0.0774,20.1,14.22,21.28,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2230,1789846167.4915829,4731.9,127.26,722.89,4.31,104.27,0.0812,20.26,14.24,21.27,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2231,1789846168.4915829,4687.7,120.27,707.99,4.39,104.26,0.0742,20.09,14.22,21.23,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2232,1789846169.4915829,4683.8,124.8,727.58,4.4,104.31,0.0661,20.36,14.22,21.31,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2233,1789846170.4915829,4676.4,121.44,732.71,4.36,104.39,0.0642,20.43,14.14,21.24,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2234,1789846171.4915829,4684.3,135.42,695.83,4.3,104.47,0.063,20.43,14.08,21.27,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2235,1789846172.4915829,4703.4,130.98,720.46,4.31,104.59,0.0768,20.4,14.13,21.65,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2236,1789846173.4915829,4698.2,115.96,693.36,4.3,104.43,0.0722,20.29,14.16,21.22,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2237,1789846174.4915829,4683.4,120.13,702.87,4.29,104.49,0.0706,20.21,14.14,20.96,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2238,1789846175.4915829,4697.7,122.36,712.15,4.3,104.31,0.0762,20.4,14.22,21.18,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2239,1789846176.4915829,4705.3,115.82,774.41,4.15,104.24,0.0768,20.51,14.22,20.87,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2240,1789846177.4915829,4711.1,134.55,728.11,4.22,104.24,0.0787,20.4,14.22,20.95,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2241,1789846178.4915829,4728.8,124.02,743.71,4.25,104.26,0.0792,20.32,14.24,21.15,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2242,1789846179.4915829,4700.6,118.62,773.59,4.26,104.41,0.0857,20.28,14.17,21.05,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2243,1789846180.4915829,4695.1,129.95,751.09,4.37,104.4,0.0712,20.2,14.22,20.97,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2244,1789846181.4915829,4710.9,121.2,741.67,4.35,104.43,0.0664,20.35,14.27,21.3,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2245,1789846182.4915829,4705.5,134.11,703.87,4.32,104.53,0.0644,20.22,14.23,21.17,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2246,1789846183.4915829,4716.1,125.47,780.97,4.32,104.61,0.0737,20.33,14.2,21.07,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2247,1789846184.4915829,4731.0,116.57,792.88,4.27,104.74,0.0762,20.37,14.18,20.91,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2248,1789846185.4915829,4716.6,123.8,725.35,4.24,104.77,0.0777,20.42,14.23,20.93,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2249,1789846186.4915829,4714.3,125.99,692.33,4.29,104.84,0.0627,20.34,14.26,20.96,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2250,1789846187.4915829,4716.8,135.5,724.36,4.39,104.74,0.072,20.21,14.21,20.93,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2251,1789846188.4915829,4734.2,116.9,796.67,4.3,104.58,0.068,20.08,14.16,20.88,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2252,1789846189.4915829,4743.3,122.23,791.99,4.3,104.49,0.0791,19.9,14.17,21.07,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2253,1789846190.4915829,4733.7,118.57,702.54,4.28,104.51,0.0775,20.02,14.12,21.22,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2254,1789846191.4915829,4710.0,120.7,787.21,4.29,104.35,0.0721,20.09,14.05,21.5,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2255,1789846192.4915829,4708.2,131.76,757.85,4.3,104.49,0.0694,20.14,14.11,21.27,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2256,1789846193.4915829,4724.6,129.53,741.85,4.36,104.3,0.0747,20.23,14.19,21.25,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2257,1789846194.4915829,4683.4,136.68,718.21,4.35,104.48,0.0705,20.07,14.15,20.95,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2258,1789846195.4915829,4681.5,118.11,706.48,4.39,104.37,0.0823,20.25,14.18,21.21,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2259,1789846196.4915829,4695.8,129.38,742.18,4.42,104.48,0.0774,20.17,14.06,21.3,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2260,1789846197.4915829,4727.9,120.66,732.43,4.4,104.41,0.0758,20.17,14.11,21.7,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2261,1789846198.4915829,4721.0,118.25,785.67,4.4,104.28,0.081,20.22,14.15,21.51,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2262,1789846199.4915829,4700.4,120.64,764.49,4.36,104.19,0.0821,20.13,14.12,21.35,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2263,1789846200.4915829,4704.4,130.68,783.11,4.32,104.28,0.075,20.09,14.14,21.02,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2264,1789846201.4915829,4700.8,121.28,703.41,4.35,104.24,0.0718,20.14,14.17,20.99,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2265,1789846202.4915829,4674.8,119.46,776.03,4.35,103.98,0.0739,20.28,14.19,21.16,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2266,1789846203.4915829,4647.5,122.5,782.44,4.33,103.79,0.0733,20.34,14.32,21.42,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2267,1789846204.4915829,4654.8,124.95,759.46,4.26,103.89,0.0606,20.43,14.28,21.2,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2268,1789846205.4915829,4684.4,134.16,754.87,4.33,103.9,0.0586,20.4,14.27,21.38,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2269,1789846206.4915829,4705.7,130.73,758.14,4.37,103.86,0.0679,20.42,14.28,21.39,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2270,1789846207.4915829,4737.6,119.24,695.32,4.34,103.79,0.0731,20.36,14.26,21.34,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2271,1789846208.4915829,4741.2,119.29,701.14,4.36,103.61,0.069,20.41,14.17,21.54,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2272,1789846209.4915829,4748.4,133.72,688.83,4.34,103.61,0.0746,20.53,14.21,21.52,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2273,1789846210.4915829,4740.8,132.68,708.95,4.41,103.62,0.0739,20.32,14.25,21.44,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2274,1789846211.4915829,4739.8,130.92,750.2,4.37,103.79,0.0667,20.51,14.29,21.49,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2275,1789846212.4915829,4727.4,118.46,712.96,4.29,103.88,0.0619,20.51,14.29,21.37,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2276,1789846213.4915829,4698.9,136.61,740.28,4.25,103.72,0.0606,20.5,14.29,21.26,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2277,1789846214.4915829,4705.3,129.74,783.55,4.34,103.67,0.0692,20.44,14.31,20.85,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2278,1789846215.4915829,4706.3,124.07,713.21,4.4,103.56,0.0741,20.32,14.22,21.0,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2279,1789846216.4915829,4695.6,134.01,722.47,4.37,103.66,0.074,20.11,14.36,20.79,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2280,1789846217.4915829,4692.5,132.19,712.2,4.4,103.6,0.0644,20.32,14.37,20.9,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2281,1789846218.4915829,4731.6,133.68,688.25,4.43,103.56,0.0717,20.35,14.37,20.99,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2282,1789846219.4915829,4747.1,119.1,713.44,4.44,103.69,0.0647,20.22,14.32,21.08,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2283,1789846220.4915829,4752.4,130.57,690.07,4.49,103.76,0.0704,20.18,14.3,21.01,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2284,1789846221.4915829,4763.4,135.07,719.49,4.45,103.82,0.0798,20.11,14.31,20.82,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2285,1789846222.4915829,4757.6,119.6,701.72,4.38,103.84,0.0774,20.35,14.37,20.7,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2286,1789846223.4915829,4760.9,119.14,781.31,4.35,104.04,0.0759,20.38,14.33,20.76,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2287,1789846224.4915829,4740.8,124.5,782.51,4.37,104.13,0.074,20.2,14.32,20.81,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2288,1789846225.4915829,4739.8,125.62,757.3,4.28,104.05,0.0736,20.29,14.41,20.96,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2289,1789846226.4915829,4748.8,116.76,720.52,4.24,104.21,0.0782,20.32,14.4,20.69,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2290,1789846227.4915829,4761.4,123.7,755.43,4.24,104.15,0.0793,20.4,14.45,20.63,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2291,1789846228.4915829,4745.1,129.3,773.01,4.19,103.93,0.0794,20.43,14.45,20.86,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2292,1789846229.4915829,4744.4,119.74,710.08,4.29,103.9,0.0747,20.42,14.4,20.85,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2293,1789846230.4915829,4746.4,127.97,717.95,4.32,103.95,0.0791,20.35,14.46,20.81,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2294,1789846231.4915829,4761.8,117.37,740.71,4.45,104.07,0.0746,20.32,14.5,21.14,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2295,1789846232.4915829,4735.0,118.08,756.9,4.39,104.12,0.0673,20.31,14.39,21.17,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2296,1789846233.4915829,4735.8,135.32,704.34,4.45,104.27,0.0667,20.22,14.39,21.26,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2297,1789846234.4915829,4712.8,130.5,754.03,4.4,104.39,0.0722,20.12,14.36,21.43,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2298,1789846235.4915829,4720.8,128.72,785.16,4.36,104.26,0.0704,20.17,14.36,21.51,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2299,1789846236.4915829,4719.5,135.8,690.87,4.43,104.16,0.0758,20.36,14.31,21.49,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2300,1789846237.4915829,4696.9,122.74,701.23,4.44,104.23,0.0724,20.19,14.32,21.18,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2301,1789846238.4915829,4705.2,127.13,747.38,4.42,104.24,0.0715,20.32,14.23,21.17,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2302,1789846239.4915829,4704.5,117.23,720.46,4.36,104.34,0.0749,20.18,14.16,21.24,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2303,1789846240.4915829,4727.5,122.25,723.73,4.37,104.44,0.0777,20.12,14.09,20.89,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2304,1789846241.4915829,4728.4,125.63,723.02,4.44,104.32,0.0775,20.1,14.13,20.81,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2305,1789846242.4915829,4715.0,118.67,774.04,4.4,104.28,0.0677,20.14,14.16,21.24,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2306,1789846243.4915829,4668.4,123.36,707.48,4.47,104.35,0.0752,20.1,14.07,20.97,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2307,1789846244.4915829,4651.4,132.63,693.83,4.45,104.21,0.0664,20.27,14.1,21.18,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2308,1789846245.4915829,4660.8,126.74,700.76,4.34,104.35,0.0753,20.11,14.12,20.9,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2309,1789846246.4915829,4642.4,122.45,780.15,4.33,104.41,0.0744,20.17,14.07,21.23,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2310,1789846247.4915829,4620.9,124.19,754.97,4.3,104.48,0.0756,20.22,14.05,21.11,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2311,1789846248.4915829,4648.6,133.17,770.33,4.32,104.37,0.071,20.29,14.02,21.31,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2312,1789846249.4915829,4672.1,117.54,689.19,4.37,104.28,0.0676,20.31,14.05,21.55,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2313,1789846250.4915829,4671.7,115.98,765.77,4.32,104.2,0.0649,20.4,13.99,21.18,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2314,1789846251.4915829,4682.0,133.13,775.64,4.29,104.06,0.0691,20.36,14.01,21.0,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2315,1789846252.4915829,4686.9,134.09,703.31,4.26,103.9,0.0698,20.5,13.95,21.37,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2316,1789846253.4915829,4678.5,117.14,763.19,4.3,103.92,0.0729,20.35,13.89,21.24,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2317,1789846254.4915829,4667.6,130.52,715.52,4.33,103.99,0.074,20.46,13.94,20.97,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2318,1789846255.4915829,4684.3,124.26,726.47,4.34,103.94,0.0657,20.4,13.95,21.4,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2319,1789846256.4915829,4695.9,118.61,786.14,4.33,103.92,0.0664,20.24,13.94,21.35,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2320,1789846257.4915829,4668.5,127.55,734.04,4.39,104.06,0.0644,20.19,13.97,21.17,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2321,1789846258.4915829,4684.6,137.0,779.88,4.42,103.97,0.0664,20.14,13.96,21.34,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2322,1789846259.4915829,4703.1,125.99,707.99,4.39,104.14,0.0738,20.21,13.96,21.45,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2323,1789846260.4915829,4703.7,134.32,701.52,4.31,104.06,0.0743,20.23,14.05,21.27,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2324,1789846261.4915829,4675.4,124.78,778.55,4.25,104.11,0.0734,20.32,14.0,21.25,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2325,1789846262.4915829,4683.0,117.27,774.35,4.35,104.18,0.0758,20.31,13.99,21.22,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2326,1789846263.4915829,4701.8,121.4,746.54,4.33,104.16,0.0739,20.33,14.0,21.44,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2327,1789846264.4915829,4707.2,117.8,683.98,4.38,104.04,0.077,20.5,14.02,21.47,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2328,1789846265.4915829,4717.9,133.69,710.37,4.37,103.97,0.0749,20.39,14.01,21.73,75.0,1500.0,15.2,combustion_instability,0.69
fault_combustion_instability_0,2329,1789846266.4915829,4702.8,118.57,779.86,4.3,103.97,0.0835,20.42,13.99,21.68,75.0,1500.0,15.2,combustion_instability,0.69
