mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_misfire_0,714,1789844651.0163908,4699.9,126.88,738.99,4.48,104.62,0.0644,20.02,14.28,21.39,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,715,1789844652.0163908,4700.0,126.95,737.56,4.43,104.71,0.0667,20.12,14.27,21.53,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,716,1789844653.0163908,4714.6,127.05,733.5,4.46,104.72,0.0691,20.11,14.3,21.29,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,717,1789844654.0163908,4712.3,126.91,732.81,4.38,104.63,0.0727,19.99,14.34,21.5,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,718,1789844655.0163908,4727.4,126.44,737.39,4.43,104.53,0.0696,20.0,14.31,21.29,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,719,1789844656.0163908,4751.4,126.55,736.41,4.36,104.38,0.0787,19.94,14.35,21.2,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,720,1789844657.0163908,4722.0,126.53,731.0,4.32,104.34,0.0794,19.98,14.37,21.05,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,721,1789844658.0163908,4714.8,126.44,737.37,4.26,104.12,0.0692,20.01,14.46,21.17,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,722,1789844659.0163908,4696.3,126.6,737.94,4.28,104.07,0.0672,20.02,14.43,21.22,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,723,1789844660.0163908,4689.1,126.36,744.95,4.38,104.05,0.0712,20.15,14.44,21.23,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,724,1789844661.0163908,4676.6,126.04,743.03,4.44,104.14,0.0642,20.18,14.43,21.02,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,725,1789844662.0163908,4703.2,125.97,737.47,4.39,104.11,0.0771,20.11,14.41,21.22,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,726,1789844663.0163908,4678.0,125.86,741.46,4.35,103.92,0.0794,20.06,14.32,21.32,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,727,1789844664.0163908,4655.0,126.02,744.42,4.27,103.92,0.0793,20.06,14.31,21.25,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,728,1789844665.0163908,4678.7,126.13,744.93,4.24,103.95,0.0789,20.08,14.35,21.52,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,729,1789844666.0163908,4689.7,126.06,742.24,4.22,103.85,0.073,20.09,14.35,21.32,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,730,1789844667.0163908,4674.5,126.04,741.02,4.32,103.84,0.0799,20.1,14.26,20.78,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,731,1789844668.0163908,4684.1,126.07,748.97,4.34,103.76,0.0841,20.12,14.23,20.87,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,732,1789844669.0163908,4696.6,125.77,744.85,4.24,103.88,0.0933,20.15,14.22,20.91,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,733,1789844670.0163908,4713.3,126.21,742.83,4.33,104.04,0.0914,20.25,14.16,21.11,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,734,1789844671.0163908,4708.5,126.21,742.79,4.35,104.31,0.085,20.28,14.12,21.41,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,735,1789844672.0163908,4704.9,126.6,740.56,4.33,104.4,0.0858,20.2,14.1,21.16,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,736,1789844673.0163908,4684.9,126.5,742.83,4.33,104.47,0.0739,20.11,14.03,21.25,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,737,1789844674.0163908,4696.7,126.5,742.0,4.28,104.51,0.0756,20.19,13.99,21.17,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,738,1789844675.0163908,4703.9,126.58,750.82,4.35,104.44,0.0726,20.2,14.09,21.32,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,739,1789844676.0163908,4682.9,126.67,754.63,4.31,104.33,0.0689,20.1,14.15,21.01,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,740,1789844677.0163908,4716.1,126.7,747.46,4.26,104.34,0.071,20.0,14.11,20.96,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,741,1789844678.0163908,4721.4,126.99,745.92,4.33,104.27,0.0763,19.94,14.1,21.01,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,742,1789844679.0163908,4726.2,126.88,745.38,4.32,104.24,0.0719,19.96,14.02,21.25,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,743,1789844680.0163908,4703.9,126.53,745.97,4.33,104.39,0.0665,20.07,14.03,21.15,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,744,1789844681.0163908,4712.6,126.13,747.21,4.3,104.24,0.0725,20.15,14.02,20.8,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,745,1789844682.0163908,4715.2,126.06,748.11,4.38,104.24,0.0792,20.18,14.12,20.99,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,746,1789844683.0163908,4710.9,125.72,746.25,4.33,104.17,0.0785,20.08,14.06,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,747,1789844684.0163908,4706.1,125.84,743.32,4.28,104.07,0.0807,19.97,14.01,21.17,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,748,1789844685.0163908,4711.4,126.04,743.79,4.36,104.13,0.0711,20.03,14.0,20.99,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,749,1789844686.0163908,4691.5,126.22,739.63,4.32,104.15,0.0767,20.18,14.04,21.05,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,750,1789844687.0163908,4710.3,126.11,739.01,4.29,104.19,0.072,20.09,13.97,21.06,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,751,1789844688.0163908,4706.6,125.99,739.74,4.23,104.21,0.0647,20.23,14.03,20.97,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,752,1789844689.0163908,4712.3,125.9,735.45,4.31,104.38,0.0702,20.21,14.05,21.47,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,753,1789844690.0163908,4697.2,126.18,735.96,4.42,104.54,0.0738,20.36,14.11,21.69,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,754,1789844691.0163908,4693.1,126.09,737.77,4.4,104.51,0.076,20.41,14.11,21.35,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,755,1789844692.0163908,4683.4,126.23,741.13,4.39,104.44,0.0746,20.33,14.16,20.99,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,756,1789844693.0163908,4692.4,126.36,741.34,4.42,104.44,0.074,20.25,14.16,21.04,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,757,1789844694.0163908,4674.5,126.38,739.08,4.49,104.57,0.0783,20.3,14.14,20.82,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,758,1789844695.0163908,4679.5,126.32,742.8,4.38,104.55,0.076,20.04,14.13,20.9,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,759,1789844696.0163908,4699.7,126.21,742.97,4.37,104.48,0.0831,20.01,14.11,21.33,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,760,1789844697.0163908,4682.0,126.41,743.6,4.35,104.57,0.0863,19.86,14.07,21.44,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,761,1789844698.0163908,4670.7,126.6,739.59,4.31,104.68,0.0812,19.96,14.07,21.48,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,762,1789844699.0163908,4686.4,126.66,743.19,4.35,104.64,0.079,19.94,14.07,21.44,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,763,1789844700.0163908,4671.4,126.83,741.99,4.4,104.59,0.0819,20.04,14.09,21.68,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,764,1789844701.0163908,4676.6,126.88,741.21,4.33,104.46,0.0848,19.9,14.16,21.48,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,765,1789844702.0163908,4659.5,126.76,740.69,4.28,104.55,0.0783,20.06,14.16,21.4,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,766,1789844703.0163908,4672.2,126.58,741.55,4.39,104.64,0.0753,20.05,14.09,21.57,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,767,1789844704.0163908,4654.1,126.6,742.7,4.25,104.63,0.0716,20.31,14.1,21.38,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,768,1789844705.0163908,4655.8,126.25,740.34,4.27,104.73,0.0709,20.16,14.1,21.3,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,769,1789844706.0163908,4672.8,126.53,743.94,4.37,104.7,0.0781,20.25,14.15,21.17,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,770,1789844707.0163908,4669.1,126.19,741.63,4.37,104.42,0.0764,20.35,14.19,21.36,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,771,1789844708.0163908,4657.4,126.5,741.96,4.35,104.46,0.073,20.2,14.19,21.06,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,772,1789844709.0163908,4635.1,126.66,745.53,4.37,104.42,0.0734,20.43,14.12,20.92,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,773,1789844710.0163908,4645.1,126.25,744.57,4.37,104.2,0.0761,20.49,14.08,21.08,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,774,1789844711.0163908,4658.0,126.11,739.45,4.39,104.34,0.0766,20.44,14.17,21.14,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,775,1789844712.0163908,4675.9,125.89,742.44,4.3,104.16,0.0739,20.34,14.13,20.81,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,776,1789844713.0163908,4677.3,125.62,741.25,4.35,104.03,0.0775,20.27,14.22,20.78,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,777,1789844714.0163908,4646.8,125.71,739.22,4.29,103.86,0.0727,20.38,14.19,20.78,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,778,1789844715.0163908,4654.2,125.57,735.44,4.29,103.99,0.069,20.34,14.2,21.11,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,779,1789844716.0163908,4663.7,125.98,736.17,4.31,103.91,0.0663,20.18,14.18,20.94,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,780,1789844717.0163908,4689.0,126.1,736.11,4.28,103.98,0.0623,20.19,14.18,21.12,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,781,1789844718.0163908,4681.9,126.0,734.55,4.33,104.14,0.0703,20.24,14.22,21.18,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,782,1789844719.0163908,4692.4,126.11,734.96,4.34,104.18,0.0729,20.22,14.22,21.16,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,783,1789844720.0163908,4708.4,126.03,738.61,4.3,104.19,0.0738,20.35,14.19,20.88,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,784,1789844721.0163908,4696.1,125.97,742.89,4.27,104.26,0.077,20.36,14.21,20.74,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,785,1789844722.0163908,4720.4,126.4,744.75,4.32,104.24,0.0679,20.42,14.23,20.81,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,786,1789844723.0163908,4732.6,126.58,738.22,4.28,104.09,0.0689,20.44,14.19,20.83,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,787,1789844724.0163908,4703.8,126.61,741.46,4.3,104.08,0.0651,20.31,14.11,21.19,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,788,1789844725.0163908,4699.6,126.78,743.06,4.36,104.27,0.0678,20.34,14.12,21.25,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,789,1789844726.0163908,4700.7,126.89,742.61,4.3,104.15,0.0669,20.21,14.07,21.18,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,790,1789844727.0163908,4707.8,126.52,739.66,4.4,104.22,0.0705,20.25,14.08,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,791,1789844728.0163908,4701.5,126.9,740.44,4.47,104.28,0.075,20.16,14.15,21.32,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,792,1789844729.0163908,4710.5,127.15,742.58,4.45,104.29,0.0714,20.09,14.19,21.31,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,793,1789844730.0163908,4738.2,127.19,747.02,4.44,104.24,0.0727,20.29,14.13,21.36,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,794,1789844731.0163908,4702.6,126.91,746.78,4.47,104.28,0.0756,20.39,14.21,21.35,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,795,1789844732.0163908,4703.5,126.97,747.29,4.5,104.21,0.0676,20.46,14.16,21.08,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,796,1789844733.0163908,4690.0,126.79,749.29,4.46,104.38,0.0701,20.57,14.15,21.13,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,797,1789844734.0163908,4710.0,126.61,745.16,4.5,104.22,0.0613,20.41,14.19,20.92,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,798,1789844735.0163908,4684.4,126.41,741.77,4.46,104.2,0.0582,20.35,14.27,21.4,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,799,1789844736.0163908,4681.0,126.7,741.52,4.43,104.37,0.066,20.24,14.22,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,800,1789844737.0163908,4664.4,126.83,746.25,4.39,104.25,0.0662,20.27,14.27,21.34,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,801,1789844738.0163908,4645.3,126.84,747.63,4.37,104.21,0.0681,20.35,14.34,21.15,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,802,1789844739.0163908,4671.1,126.82,737.8,4.32,104.15,0.0653,20.36,14.37,20.96,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,803,1789844740.0163908,4655.2,126.91,739.01,4.31,104.02,0.0672,20.44,14.4,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,804,1789844741.0163908,4657.1,127.07,740.81,4.29,103.94,0.0674,20.49,14.34,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,805,1789844742.0163908,4653.0,126.93,736.11,4.36,103.76,0.0644,20.34,14.32,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,806,1789844743.0163908,4648.8,126.95,738.56,4.36,103.81,0.0701,20.41,14.31,21.32,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,807,1789844744.0163908,4664.9,126.64,734.89,4.33,103.77,0.0667,20.31,14.32,21.16,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,808,1789844745.0163908,4700.2,126.57,732.04,4.35,103.73,0.0705,20.5,14.26,21.41,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,809,1789844746.0163908,4705.4,126.28,735.32,4.37,103.84,0.071,20.44,14.33,21.29,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,810,1789844747.0163908,4734.0,126.05,733.44,4.34,103.88,0.0713,20.51,14.21,20.98,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,811,1789844748.0163908,4713.2,125.75,731.75,4.29,104.1,0.0675,20.67,14.2,20.84,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,812,1789844749.0163908,4699.8,126.16,729.59,4.34,103.85,0.0644,20.53,14.19,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,813,1789844750.0163908,4687.0,125.96,736.25,4.4,103.89,0.0694,20.45,14.15,21.16,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,814,1789844751.0163908,4693.4,125.98,737.44,4.37,103.88,0.0694,20.32,14.2,21.21,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,815,1789844752.0163908,4724.0,125.96,737.16,4.39,103.84,0.0684,20.35,14.18,21.24,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,816,1789844753.0163908,4708.1,126.15,734.03,4.39,104.01,0.064,20.44,14.19,21.49,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,817,1789844754.0163908,4729.2,125.99,739.17,4.38,104.12,0.0643,20.51,14.13,21.2,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,818,1789844755.0163908,4739.6,125.84,739.93,4.28,104.27,0.064,20.51,14.14,21.65,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,819,1789844756.0163908,4697.4,126.04,738.95,4.31,104.23,0.0671,20.57,14.16,21.5,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,820,1789844757.0163908,4723.6,126.03,742.64,4.3,104.26,0.0661,20.55,14.1,21.35,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,821,1789844758.0163908,4709.2,125.99,748.94,4.3,104.26,0.0661,20.53,14.02,21.15,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,822,1789844759.0163908,4699.0,126.02,749.7,4.23,104.09,0.0625,20.64,13.99,20.96,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,823,1789844760.0163908,4698.9,126.06,747.61,4.24,104.21,0.0712,20.63,14.08,20.79,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,824,1789844761.0163908,4686.2,125.89,748.63,4.26,104.17,0.0582,20.66,14.13,20.96,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,825,1789844762.0163908,4672.4,126.12,744.07,4.3,104.01,0.0661,20.64,14.02,21.49,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,826,1789844763.0163908,4686.6,125.88,745.5,4.31,104.05,0.0693,20.46,13.98,21.31,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,827,1789844764.0163908,4665.3,125.88,743.99,4.27,104.11,0.07,20.43,14.06,21.48,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,828,1789844765.0163908,4655.9,125.74,745.89,4.17,104.1,0.0685,20.37,14.05,21.72,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,829,1789844766.0163908,4660.8,125.86,748.36,4.21,104.13,0.0745,20.35,14.13,21.17,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,830,1789844767.0163908,4662.8,125.57,742.9,4.26,103.99,0.083,20.23,14.14,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,831,1789844768.0163908,4703.2,125.83,742.85,4.31,103.93,0.0745,20.23,14.17,21.29,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,832,1789844769.0163908,4694.9,125.81,743.06,4.42,103.91,0.0727,20.21,14.09,21.48,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,833,1789844770.0163908,4713.5,125.8,744.05,4.32,103.95,0.0722,20.17,14.1,21.7,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,834,1789844771.0163908,4726.7,125.65,747.28,4.34,103.85,0.0719,20.38,14.16,21.49,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,835,1789844772.0163908,4698.4,125.76,744.96,4.35,103.97,0.0691,20.2,14.23,21.29,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,836,1789844773.0163908,4689.4,125.85,748.87,4.37,104.1,0.0776,20.23,14.3,21.2,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,837,1789844774.0163908,4716.0,125.89,744.45,4.3,103.98,0.0782,20.26,14.3,21.11,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,838,1789844775.0163908,4679.8,125.81,738.34,4.42,104.0,0.0733,20.33,14.32,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,839,1789844776.0163908,4676.6,125.68,738.97,4.37,104.11,0.0668,20.3,14.29,21.03,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,840,1789844777.0163908,4684.1,125.59,735.86,4.36,104.04,0.0694,20.25,14.2,21.44,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,841,1789844778.0163908,4702.1,125.85,737.69,4.37,103.79,0.0637,20.29,14.19,21.41,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,842,1789844779.0163908,4690.1,125.72,735.13,4.36,103.79,0.075,20.37,14.14,21.04,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,843,1789844780.0163908,4683.0,125.97,736.85,4.34,103.86,0.0803,20.29,14.11,20.86,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,844,1789844781.0163908,4664.4,126.09,738.17,4.27,103.86,0.0785,20.16,14.06,21.3,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,845,1789844782.0163908,4683.9,126.42,733.28,4.26,103.86,0.0705,20.25,14.02,21.2,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,846,1789844783.0163908,4698.0,126.44,733.54,4.28,103.85,0.0677,20.2,14.03,21.46,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,847,1789844784.0163908,4702.0,126.22,738.55,4.39,103.92,0.0729,20.06,14.0,21.59,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,848,1789844785.0163908,4719.8,126.21,741.51,4.45,103.79,0.0709,20.12,14.04,21.56,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,849,1789844786.0163908,4708.0,126.13,746.54,4.4,103.8,0.0658,20.1,14.07,21.46,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,850,1789844787.0163908,4705.4,126.3,748.79,4.42,103.86,0.0646,20.13,14.1,21.06,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,851,1789844788.0163908,4728.0,125.87,748.34,4.47,103.72,0.0697,20.03,14.11,21.36,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,852,1789844789.0163908,4718.0,125.74,743.05,4.51,103.84,0.0747,20.04,14.13,21.51,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,853,1789844790.0163908,4716.4,125.37,742.8,4.49,103.9,0.0856,20.05,14.12,21.22,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,854,1789844791.0163908,4737.8,125.37,745.49,4.42,103.85,0.0852,20.16,14.15,21.1,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,855,1789844792.0163908,4728.8,125.83,741.47,4.5,103.92,0.0865,19.96,14.17,21.13,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,856,1789844793.0163908,4745.2,125.85,741.91,4.41,103.97,0.0731,19.9,14.19,21.3,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,857,1789844794.0163908,4729.3,125.73,742.5,4.39,104.13,0.0724,20.04,14.22,21.38,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,858,1789844795.0163908,4724.9,125.76,745.79,4.35,104.2,0.0782,20.01,14.17,21.22,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,859,1789844796.0163908,4702.2,125.92,746.12,4.24,104.04,0.0713,20.04,14.15,21.16,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,860,1789844797.0163908,4684.7,126.04,748.23,4.32,104.12,0.0794,19.98,14.2,21.03,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,861,1789844798.0163908,4693.1,126.45,751.23,4.37,104.01,0.0852,20.09,14.22,21.02,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,862,1789844799.0163908,4699.0,126.46,750.97,4.4,104.07,0.0657,20.25,14.28,21.11,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,863,1789844800.0163908,4685.0,126.56,753.44,4.32,103.99,0.0594,20.09,14.23,21.09,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,864,1789844801.0163908,4689.6,126.86,756.48,4.32,104.05,0.0623,20.19,14.23,21.44,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,865,1789844802.0163908,4691.9,126.9,748.3,4.42,103.84,0.065,20.39,14.23,21.48,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,866,1789844803.0163908,4713.6,126.67,749.3,4.4,103.87,0.0704,20.38,14.17,21.44,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,867,1789844804.0163908,4741.3,126.47,746.35,4.33,103.94,0.0746,20.29,14.24,21.62,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,868,1789844805.0163908,4743.1,126.19,749.24,4.44,103.9,0.0672,20.17,14.22,21.29,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,869,1789844806.0163908,4738.5,126.18,738.13,4.37,103.77,0.071,20.02,14.14,21.4,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,870,1789844807.0163908,4739.0,126.22,739.71,4.42,103.79,0.0722,20.12,14.12,21.02,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,871,1789844808.0163908,4737.2,126.26,738.44,4.38,103.63,0.0729,19.95,14.16,21.4,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,872,1789844809.0163908,4728.5,126.05,741.65,4.31,103.54,0.0745,20.03,14.03,21.04,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,873,1789844810.0163908,4724.3,125.89,740.84,4.32,103.56,0.0671,19.83,14.11,20.87,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,874,1789844811.0163908,4743.2,125.98,737.71,4.35,103.46,0.0693,19.84,14.21,21.02,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,875,1789844812.0163908,4714.7,125.95,738.4,4.34,103.64,0.069,19.83,14.27,21.22,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,876,1789844813.0163908,4708.8,125.93,740.66,4.44,103.66,0.0667,19.79,14.24,21.35,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,877,1789844814.0163908,4706.0,126.21,746.2,4.31,103.92,0.068,19.89,14.31,21.47,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,878,1789844815.0163908,4690.5,125.99,744.39,4.27,103.93,0.0675,20.02,14.33,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,879,1789844816.0163908,4704.8,125.96,745.05,4.25,103.85,0.084,19.97,14.24,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,880,1789844817.0163908,4740.2,125.98,743.68,4.3,103.92,0.0724,19.85,14.32,21.21,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,881,1789844818.0163908,4760.8,126.08,737.37,4.34,104.0,0.0791,19.97,14.36,21.24,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,882,1789844819.0163908,4753.9,126.04,740.76,4.28,104.18,0.0732,19.93,14.41,20.84,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,883,1789844820.0163908,4753.3,126.02,741.64,4.16,104.12,0.0742,19.98,14.41,21.09,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,884,1789844821.0163908,4727.0,126.3,742.9,4.27,104.1,0.0713,19.9,14.38,20.98,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,885,1789844822.0163908,4719.8,126.45,743.76,4.25,104.07,0.077,20.08,14.35,21.21,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,886,1789844823.0163908,4698.8,126.69,740.23,4.26,104.1,0.0838,20.21,14.33,20.98,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,887,1789844824.0163908,4690.7,126.52,738.19,4.29,104.11,0.0765,20.06,14.35,20.94,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,888,1789844825.0163908,4708.3,126.52,742.78,4.32,104.15,0.0775,20.25,14.27,21.01,75.0,1500.0,15.2,healthy,0.0
fault_misfire_0,889,1789844826.0163908,4722.5,126.71,740.79,4.37,104.17,0.0735,20.27,14.23,21.36,75.0,1500.0,15.2,healthy,0.0
