mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_vibration_growth_0,1950,1789845886.8623092,4698.6,125.65,733.49,4.3,104.01,0.1445,20.25,14.2,21.19,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1951,1789845887.8623092,4690.7,125.43,736.78,4.27,104.11,0.1749,20.28,14.2,20.96,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1952,1789845888.8623092,4712.0,125.47,737.86,4.28,104.15,0.171,20.3,14.12,20.71,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1953,1789845889.8623092,4701.7,125.45,733.9,4.32,104.25,0.1858,20.41,14.18,21.05,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1954,1789845890.8623092,4674.5,125.57,735.25,4.36,104.39,0.1975,20.4,14.23,21.05,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1955,1789845891.8623092,4673.7,125.66,740.59,4.41,104.41,0.1929,20.42,14.24,21.21,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1956,1789845892.8623092,4682.6,125.83,738.4,4.33,104.21,0.1876,20.52,14.25,21.06,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1957,1789845893.8623092,4687.0,125.81,743.92,4.27,104.18,0.211,20.47,14.21,21.43,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1958,1789845894.8623092,4720.8,125.74,742.11,4.36,104.2,0.1819,20.39,14.21,21.35,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1959,1789845895.8623092,4725.9,126.08,739.83,4.41,104.19,0.1957,20.31,14.19,21.32,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1960,1789845896.8623092,4729.9,126.24,737.4,4.32,103.96,0.1903,20.17,14.18,21.57,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1961,1789845897.8623092,4728.5,126.47,741.24,4.34,104.08,0.1767,20.14,14.11,21.41,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1962,1789845898.8623092,4693.2,126.41,738.81,4.36,104.08,0.1978,20.16,14.11,21.36,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1963,1789845899.8623092,4717.8,126.66,742.74,4.35,104.3,0.1975,20.11,14.1,21.27,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1964,1789845900.8623092,4708.5,126.51,745.77,4.38,104.29,0.1845,20.1,14.04,21.41,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1965,1789845901.8623092,4723.5,126.27,740.01,4.41,104.2,0.1924,20.04,14.11,21.29,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1966,1789845902.8623092,4712.0,126.69,741.53,4.32,104.18,0.1858,20.11,14.12,20.93,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1967,1789845903.8623092,4712.2,126.62,745.5,4.41,104.01,0.1462,19.95,14.12,21.03,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1968,1789845904.8623092,4707.4,126.75,748.58,4.38,103.83,0.1551,19.96,14.15,21.12,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1969,1789845905.8623092,4688.2,126.57,752.35,4.42,103.87,0.1627,20.05,14.16,21.24,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1970,1789845906.8623092,4687.0,126.48,750.56,4.46,103.95,0.1688,20.18,14.07,21.16,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1971,1789845907.8623092,4702.0,126.11,747.06,4.46,104.0,0.1577,20.18,14.0,21.32,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1972,1789845908.8623092,4704.1,126.1,737.87,4.48,104.09,0.161,20.34,14.05,21.28,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1973,1789845909.8623092,4706.9,125.98,741.97,4.34,104.15,0.1683,20.39,14.07,21.47,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1974,1789845910.8623092,4716.1,126.0,743.55,4.35,104.35,0.1673,20.34,14.03,21.47,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1975,1789845911.8623092,4708.1,126.11,745.56,4.34,104.14,0.1601,20.36,14.08,21.64,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1976,1789845912.8623092,4707.6,126.42,741.32,4.35,104.0,0.1762,20.3,14.08,21.15,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1977,1789845913.8623092,4718.1,126.43,742.68,4.32,103.86,0.2007,20.41,14.11,21.17,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1978,1789845914.8623092,4732.0,126.38,742.04,4.28,103.85,0.1755,20.45,14.15,21.04,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1979,1789845915.8623092,4702.4,126.77,739.78,4.35,103.81,0.1819,20.5,14.25,21.33,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1980,1789845916.8623092,4728.0,126.57,744.29,4.36,103.74,0.1788,20.48,14.27,21.59,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1981,1789845917.8623092,4732.3,126.54,738.96,4.3,103.89,0.1757,20.25,14.16,21.49,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1982,1789845918.8623092,4716.3,126.15,732.44,4.33,103.81,0.1702,20.33,14.17,21.64,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1983,1789845919.8623092,4699.4,125.98,735.47,4.4,103.73,0.166,20.46,14.2,21.4,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1984,1789845920.8623092,4722.1,125.98,737.74,4.41,103.64,0.1897,20.38,14.23,21.28,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1985,1789845921.8623092,4702.8,125.97,741.45,4.36,103.5,0.1823,20.47,14.27,21.58,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1986,1789845922.8623092,4691.6,125.96,742.14,4.38,103.41,0.18,20.37,14.2,21.24,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1987,1789845923.8623092,4681.0,125.93,744.6,4.44,103.54,0.1727,20.43,14.19,21.09,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1988,1789845924.8623092,4675.8,126.3,751.28,4.47,103.67,0.1884,20.59,14.2,20.91,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1989,1789845925.8623092,4650.3,126.24,750.31,4.44,103.77,0.1879,20.63,14.23,21.08,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1990,1789845926.8623092,4634.4,126.25,745.19,4.46,103.86,0.1723,20.61,14.22,20.99,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1991,1789845927.8623092,4611.7,126.25,744.01,4.51,103.71,0.1774,20.38,14.13,20.93,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1992,1789845928.8623092,4608.3,126.08,745.87,4.45,103.56,0.1892,20.26,14.12,20.8,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1993,1789845929.8623092,4647.4,125.82,743.93,4.51,103.47,0.1871,20.37,14.1,21.05,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1994,1789845930.8623092,4622.8,125.95,739.91,4.46,103.63,0.2063,20.18,14.14,21.32,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1995,1789845931.8623092,4683.2,125.94,742.35,4.46,103.59,0.2122,20.24,14.1,21.09,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1996,1789845932.8623092,4675.2,125.9,739.36,4.55,103.7,0.2107,20.28,14.16,21.02,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1997,1789845933.8623092,4710.8,126.06,744.63,4.42,103.71,0.2213,20.46,14.25,20.99,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1998,1789845934.8623092,4687.0,126.2,741.77,4.41,103.8,0.2176,20.28,14.22,20.93,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,1999,1789845935.8623092,4688.6,126.19,742.2,4.4,103.86,0.2146,20.25,14.13,20.58,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2000,1789845936.8623092,4694.6,125.79,739.66,4.38,103.88,0.217,20.15,14.15,20.71,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2001,1789845937.8623092,4668.6,126.03,737.96,4.28,103.84,0.1904,20.0,14.18,20.98,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2002,1789845938.8623092,4671.6,126.08,739.14,4.31,103.82,0.209,19.91,14.09,21.15,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2003,1789845939.8623092,4686.2,126.36,736.55,4.3,103.69,0.1854,19.94,14.16,21.21,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2004,1789845940.8623092,4714.2,126.05,737.15,4.25,103.67,0.1788,19.84,14.19,20.87,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2005,1789845941.8623092,4702.3,125.9,741.42,4.28,103.58,0.1831,20.05,14.2,21.07,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2006,1789845942.8623092,4688.4,126.19,742.99,4.35,103.45,0.1742,20.1,14.23,21.41,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2007,1789845943.8623092,4681.2,126.14,744.0,4.36,103.46,0.1865,20.05,14.24,21.42,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2008,1789845944.8623092,4691.3,126.49,740.69,4.4,103.34,0.1627,20.25,14.14,21.18,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2009,1789845945.8623092,4650.5,126.44,738.99,4.44,103.38,0.1586,20.28,14.15,21.18,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2010,1789845946.8623092,4676.5,126.25,733.04,4.41,103.51,0.1813,20.3,14.19,20.84,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2011,1789845947.8623092,4684.1,126.45,734.07,4.4,103.65,0.1937,20.23,14.1,20.94,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2012,1789845948.8623092,4672.9,126.35,735.48,4.36,103.69,0.2033,20.23,14.06,20.93,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2013,1789845949.8623092,4672.3,126.84,733.76,4.46,103.62,0.1983,20.31,14.06,21.12,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2014,1789845950.8623092,4683.7,126.42,736.04,4.46,103.63,0.1911,20.29,13.98,21.43,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2015,1789845951.8623092,4690.1,125.95,735.31,4.47,103.74,0.1975,20.34,14.05,21.26,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2016,1789845952.8623092,4676.3,126.07,734.17,4.32,103.7,0.1942,20.42,14.11,21.4,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2017,1789845953.8623092,4677.6,126.27,734.58,4.4,103.88,0.1992,20.17,14.11,21.17,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2018,1789845954.8623092,4695.5,126.02,726.86,4.41,103.91,0.1966,20.25,14.11,21.27,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2019,1789845955.8623092,4688.0,126.14,730.48,4.41,103.98,0.204,20.3,14.14,21.04,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2020,1789845956.8623092,4697.0,126.14,735.1,4.4,104.06,0.2004,20.25,14.14,21.23,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2021,1789845957.8623092,4682.0,126.22,737.02,4.44,103.98,0.2043,20.15,14.15,21.09,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2022,1789845958.8623092,4719.5,126.29,737.65,4.41,103.91,0.2076,20.11,14.16,21.19,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2023,1789845959.8623092,4713.8,126.56,738.02,4.49,103.88,0.2007,20.11,14.15,20.86,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2024,1789845960.8623092,4688.8,126.23,739.94,4.51,104.03,0.1997,20.07,14.25,21.25,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2025,1789845961.8623092,4703.9,126.11,741.47,4.47,104.07,0.2036,20.21,14.32,20.94,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2026,1789845962.8623092,4668.3,126.02,748.34,4.42,104.21,0.2109,20.18,14.3,20.68,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2027,1789845963.8623092,4674.3,126.41,751.14,4.41,104.24,0.2124,20.22,14.19,21.04,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2028,1789845964.8623092,4658.6,126.39,746.38,4.38,104.23,0.2075,20.46,14.12,20.98,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2029,1789845965.8623092,4677.9,126.29,743.45,4.32,104.1,0.224,20.55,14.06,21.16,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2030,1789845966.8623092,4683.5,126.13,747.48,4.35,104.19,0.2421,20.55,13.96,21.41,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2031,1789845967.8623092,4696.2,126.07,743.8,4.43,104.1,0.2323,20.31,14.03,21.21,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2032,1789845968.8623092,4667.7,125.99,743.25,4.39,104.14,0.2151,20.42,14.0,21.27,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2033,1789845969.8623092,4671.5,125.96,742.96,4.39,104.06,0.2466,20.62,14.12,21.47,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2034,1789845970.8623092,4685.9,125.86,746.35,4.35,104.1,0.2467,20.43,14.04,21.32,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2035,1789845971.8623092,4695.4,126.54,748.68,4.33,104.07,0.235,20.16,14.03,21.35,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2036,1789845972.8623092,4692.9,126.49,743.48,4.23,104.17,0.2188,20.05,14.01,21.28,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2037,1789845973.8623092,4701.4,126.42,741.65,4.35,104.23,0.2428,20.04,14.03,21.31,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2038,1789845974.8623092,4686.6,126.47,741.34,4.41,104.33,0.2354,19.89,14.01,21.47,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2039,1789845975.8623092,4718.3,126.27,740.03,4.39,104.3,0.2367,19.86,14.04,21.16,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2040,1789845976.8623092,4699.8,126.29,737.03,4.47,104.24,0.2537,19.95,14.11,21.42,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2041,1789845977.8623092,4700.8,126.54,738.42,4.43,104.01,0.2392,20.04,14.14,21.2,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2042,1789845978.8623092,4698.2,126.29,741.82,4.4,104.0,0.2465,20.09,14.24,20.95,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2043,1789845979.8623092,4701.1,126.22,745.17,4.33,104.1,0.2348,20.13,14.18,21.17,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2044,1789845980.8623092,4692.8,126.35,742.99,4.35,104.03,0.2262,20.14,14.23,20.82,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2045,1789845981.8623092,4712.1,125.99,739.15,4.31,104.05,0.2447,20.32,14.28,21.11,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2046,1789845982.8623092,4703.3,126.05,742.98,4.29,103.98,0.2377,20.06,14.23,21.03,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2047,1789845983.8623092,4702.3,125.96,745.28,4.28,104.03,0.2281,20.08,14.21,21.37,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2048,1789845984.8623092,4696.9,126.07,742.82,4.3,103.92,0.2001,20.27,14.2,21.31,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2049,1789845985.8623092,4671.0,126.36,742.58,4.26,103.9,0.2129,20.29,14.16,21.34,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2050,1789845986.8623092,4689.0,126.4,739.54,4.28,103.74,0.2238,20.27,14.17,21.43,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2051,1789845987.8623092,4693.9,126.38,734.0,4.3,103.64,0.2131,20.2,14.18,21.07,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2052,1789845988.8623092,4706.7,126.63,734.71,4.41,103.61,0.2055,20.14,14.24,21.05,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2053,1789845989.8623092,4699.8,126.47,732.31,4.35,103.61,0.1992,20.14,14.2,20.84,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2054,1789845990.8623092,4702.4,126.36,733.87,4.36,103.55,0.204,20.19,14.23,20.81,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2055,1789845991.8623092,4679.6,126.63,738.88,4.46,103.53,0.2262,20.17,14.19,20.95,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2056,1789845992.8623092,4686.8,126.46,736.28,4.43,103.71,0.2412,20.19,14.2,21.21,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2057,1789845993.8623092,4710.8,126.22,736.64,4.35,103.91,0.2557,20.27,14.19,20.98,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2058,1789845994.8623092,4714.7,126.08,735.23,4.37,103.88,0.2504,20.31,14.21,21.13,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2059,1789845995.8623092,4673.5,126.11,737.01,4.37,103.81,0.2147,20.33,14.16,20.92,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2060,1789845996.8623092,4688.4,126.28,734.09,4.31,103.81,0.2222,20.39,14.15,20.89,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2061,1789845997.8623092,4680.9,125.98,729.89,4.28,103.89,0.2501,20.33,14.17,20.83,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2062,1789845998.8623092,4669.9,125.88,738.27,4.36,103.85,0.2714,20.37,14.04,21.13,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2063,1789845999.8623092,4663.8,125.97,737.48,4.35,103.73,0.245,20.39,13.9,20.83,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2064,1789846000.8623092,4683.9,126.38,737.46,4.4,103.76,0.2336,20.3,13.97,20.89,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2065,1789846001.8623092,4674.7,126.15,743.86,4.44,103.54,0.2537,20.28,13.95,20.76,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2066,1789846002.8623092,4676.0,126.0,740.05,4.43,103.35,0.2537,20.29,13.99,21.13,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2067,1789846003.8623092,4674.5,126.18,736.88,4.4,103.43,0.2513,20.29,13.94,21.43,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2068,1789846004.8623092,4691.2,126.45,741.61,4.28,103.41,0.2838,20.3,13.95,21.48,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2069,1789846005.8623092,4674.6,126.6,739.84,4.4,103.26,0.2648,20.3,13.97,21.05,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2070,1789846006.8623092,4674.7,126.47,739.38,4.39,103.34,0.2464,20.26,14.01,21.27,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2071,1789846007.8623092,4688.8,126.54,741.64,4.41,103.42,0.2313,20.24,14.01,21.19,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2072,1789846008.8623092,4681.6,126.66,740.61,4.38,103.24,0.2449,20.28,14.07,21.29,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2073,1789846009.8623092,4704.1,126.66,736.07,4.36,103.24,0.2555,20.15,13.97,21.51,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2074,1789846010.8623092,4705.4,126.81,734.17,4.36,103.2,0.2438,20.34,14.03,21.42,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2075,1789846011.8623092,4672.2,126.87,736.37,4.36,103.21,0.242,20.32,14.08,21.78,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2076,1789846012.8623092,4666.8,126.78,741.35,4.34,103.26,0.2664,20.25,14.06,21.61,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2077,1789846013.8623092,4654.2,127.03,737.1,4.33,103.25,0.2869,20.35,14.06,21.22,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2078,1789846014.8623092,4688.5,127.07,737.84,4.34,103.29,0.2452,20.39,14.08,20.91,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2079,1789846015.8623092,4689.5,126.84,733.65,4.38,103.41,0.2521,20.29,14.07,21.02,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2080,1789846016.8623092,4682.2,126.91,734.18,4.37,103.57,0.2499,20.17,14.08,21.26,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2081,1789846017.8623092,4699.5,127.01,734.91,4.36,103.66,0.2155,20.06,14.03,21.15,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2082,1789846018.8623092,4694.4,126.9,735.68,4.4,103.79,0.2213,20.0,14.1,20.84,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2083,1789846019.8623092,4692.4,126.7,731.41,4.39,103.67,0.1989,20.03,14.2,20.81,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2084,1789846020.8623092,4682.2,126.69,731.21,4.44,103.62,0.222,20.07,14.28,21.12,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2085,1789846021.8623092,4683.3,126.63,732.74,4.43,103.66,0.2297,19.96,14.31,20.94,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2086,1789846022.8623092,4690.6,126.58,741.2,4.37,103.65,0.2483,20.06,14.37,20.93,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2087,1789846023.8623092,4686.4,126.56,742.28,4.32,103.53,0.2489,20.22,14.39,21.14,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2088,1789846024.8623092,4693.2,126.47,742.59,4.32,103.52,0.2552,20.46,14.41,20.91,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2089,1789846025.8623092,4683.6,126.45,742.34,4.25,103.57,0.2444,20.49,14.48,21.42,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2090,1789846026.8623092,4702.6,126.23,741.54,4.29,103.79,0.2475,20.44,14.42,21.23,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2091,1789846027.8623092,4671.4,126.53,740.82,4.3,103.82,0.2449,20.4,14.38,21.05,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2092,1789846028.8623092,4673.7,126.35,742.33,4.34,103.83,0.2656,20.45,14.3,20.85,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2093,1789846029.8623092,4717.7,126.32,741.79,4.42,103.82,0.2605,20.43,14.35,20.91,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2094,1789846030.8623092,4712.1,126.18,743.21,4.47,104.0,0.259,20.3,14.29,21.46,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2095,1789846031.8623092,4744.1,126.29,745.5,4.34,103.83,0.2672,20.35,14.31,21.36,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2096,1789846032.8623092,4750.2,126.3,748.24,4.39,103.85,0.2762,20.27,14.33,21.14,75.0,1500.0,15.2,vibration_growth,0.88
fault_vibration_growth_0,2097,1789846033.8623092,4734.1,126.12,744.59,4.36,104.05,0.2619,20.09,14.32,21.35,75.0,1500.0,15.2,vibration_growth,0.88
