mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_battery_alternator_fail_2,1955,1789845892.7779682,4669.6,126.37,741.39,4.35,103.99,0.0685,20.28,10.99,21.18,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1956,1789845893.7779682,4682.2,126.42,746.21,4.36,103.97,0.0584,20.3,10.98,21.11,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1957,1789845894.7779682,4680.8,126.6,744.44,4.31,103.99,0.0742,20.45,10.98,21.22,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1958,1789845895.7779682,4698.3,126.63,746.31,4.34,103.99,0.0767,20.45,10.98,21.46,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1959,1789845896.7779682,4689.3,126.81,743.92,4.28,103.91,0.0669,20.33,10.98,21.53,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1960,1789845897.7779682,4690.2,126.39,747.04,4.31,104.07,0.0616,20.22,10.97,21.11,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1961,1789845898.7779682,4686.1,126.57,740.11,4.38,104.13,0.0687,20.07,10.97,21.15,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1962,1789845899.7779682,4686.7,126.2,731.36,4.39,104.01,0.0635,20.24,10.97,20.99,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1963,1789845900.7779682,4688.1,126.2,732.14,4.35,103.99,0.0642,20.4,10.97,21.0,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1964,1789845901.7779682,4690.7,126.27,730.51,4.43,103.93,0.0662,20.47,10.96,21.11,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1965,1789845902.7779682,4688.3,126.26,730.52,4.49,103.96,0.0709,20.43,10.96,21.02,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1966,1789845903.7779682,4678.7,126.49,734.68,4.55,103.88,0.0631,20.47,10.96,20.88,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1967,1789845904.7779682,4674.4,126.51,733.37,4.45,104.04,0.0704,20.4,10.96,20.93,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1968,1789845905.7779682,4649.0,126.5,736.38,4.42,103.84,0.0625,20.3,10.95,21.42,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1969,1789845906.7779682,4663.6,126.52,734.82,4.5,103.66,0.0678,20.11,10.95,21.33,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1970,1789845907.7779682,4660.4,126.4,731.33,4.47,103.64,0.0708,19.98,10.95,20.96,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1971,1789845908.7779682,4654.5,126.19,729.19,4.43,103.67,0.0633,20.01,10.95,21.31,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1972,1789845909.7779682,4681.3,126.37,730.83,4.38,103.6,0.0629,20.12,10.94,20.8,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1973,1789845910.7779682,4684.9,126.43,734.73,4.4,103.66,0.0605,20.02,10.94,20.93,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1974,1789845911.7779682,4689.9,126.18,733.79,4.37,103.81,0.0602,20.0,10.94,21.0,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1975,1789845912.7779682,4690.4,126.26,733.97,4.36,103.73,0.0675,20.38,10.94,21.27,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1976,1789845913.7779682,4675.7,126.3,731.5,4.32,103.68,0.0684,20.31,10.93,21.19,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1977,1789845914.7779682,4700.4,126.33,732.42,4.31,103.66,0.0722,20.19,10.93,20.98,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1978,1789845915.7779682,4691.8,126.09,728.44,4.31,103.59,0.0786,20.22,10.93,21.15,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1979,1789845916.7779682,4691.0,126.05,730.53,4.3,103.62,0.0849,20.25,10.93,21.34,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1980,1789845917.7779682,4697.0,126.08,728.61,4.37,103.59,0.0815,20.19,10.92,21.57,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1981,1789845918.7779682,4721.5,125.98,732.08,4.37,103.61,0.0805,20.21,10.92,21.37,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1982,1789845919.7779682,4714.8,125.98,732.9,4.32,103.53,0.0766,20.21,10.92,21.11,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1983,1789845920.7779682,4697.7,126.02,738.23,4.27,103.68,0.0799,20.16,10.92,21.06,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1984,1789845921.7779682,4686.0,126.07,735.17,4.17,103.81,0.0843,20.13,10.91,21.28,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1985,1789845922.7779682,4679.6,126.11,733.22,4.19,103.79,0.0801,20.34,10.91,21.25,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1986,1789845923.7779682,4661.0,126.25,734.94,4.27,103.71,0.0846,20.36,10.91,21.35,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1987,1789845924.7779682,4656.9,125.83,740.06,4.29,103.69,0.0884,20.24,10.91,20.82,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1988,1789845925.7779682,4671.5,125.94,737.86,4.28,103.62,0.0865,20.2,10.9,21.33,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1989,1789845926.7779682,4704.2,125.94,737.97,4.22,103.69,0.0971,20.1,10.9,21.3,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1990,1789845927.7779682,4710.7,125.89,734.78,4.28,103.73,0.0897,20.08,10.9,21.28,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1991,1789845928.7779682,4717.7,126.33,740.14,4.29,103.53,0.0865,20.12,10.9,21.29,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1992,1789845929.7779682,4733.4,126.06,736.14,4.25,103.39,0.0814,20.19,10.89,21.22,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1993,1789845930.7779682,4711.4,126.19,740.06,4.19,103.32,0.081,20.15,10.89,21.18,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1994,1789845931.7779682,4702.6,126.28,743.24,4.3,103.53,0.0765,20.02,10.89,21.1,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1995,1789845932.7779682,4725.4,126.36,748.19,4.33,103.56,0.0721,20.05,10.89,21.04,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1996,1789845933.7779682,4714.3,126.62,746.64,4.28,103.47,0.0729,20.29,10.88,20.8,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1997,1789845934.7779682,4722.6,126.22,745.25,4.32,103.69,0.0787,20.31,10.88,21.02,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1998,1789845935.7779682,4715.2,126.26,750.03,4.27,103.71,0.0611,20.41,10.88,21.6,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,1999,1789845936.7779682,4707.1,126.15,748.66,4.28,103.73,0.0731,20.32,10.88,21.41,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2000,1789845937.7779682,4695.6,126.57,746.09,4.33,103.66,0.0784,20.41,10.87,21.5,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2001,1789845938.7779682,4690.2,126.56,746.71,4.38,103.65,0.0786,20.37,10.87,21.5,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2002,1789845939.7779682,4695.1,126.44,745.64,4.29,103.73,0.0716,20.21,10.87,21.11,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2003,1789845940.7779682,4692.7,126.54,747.46,4.25,103.71,0.0662,20.23,10.87,21.36,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2004,1789845941.7779682,4686.3,126.92,742.95,4.22,103.71,0.0766,20.19,10.86,21.19,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2005,1789845942.7779682,4711.0,126.73,745.91,4.21,103.81,0.0755,20.12,10.86,21.09,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2006,1789845943.7779682,4706.9,126.36,740.91,4.3,103.84,0.0704,20.06,10.86,20.81,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2007,1789845944.7779682,4732.1,126.19,737.73,4.31,103.89,0.0628,20.19,10.86,20.93,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2008,1789845945.7779682,4710.8,126.39,738.25,4.3,104.14,0.0613,20.07,10.85,21.08,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2009,1789845946.7779682,4704.3,126.33,735.62,4.25,103.97,0.0677,20.09,10.85,21.25,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2010,1789845947.7779682,4692.4,126.37,734.06,4.27,104.11,0.0683,20.16,10.85,20.77,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2011,1789845948.7779682,4701.4,126.31,735.68,4.25,104.22,0.0738,20.12,10.85,20.95,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2012,1789845949.7779682,4702.0,126.42,735.48,4.22,104.15,0.0751,20.11,10.84,21.32,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2013,1789845950.7779682,4708.2,126.37,732.75,4.29,104.12,0.075,20.18,10.84,21.31,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2014,1789845951.7779682,4678.6,126.27,736.45,4.35,104.11,0.0679,20.25,10.84,21.25,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2015,1789845952.7779682,4691.8,126.61,736.75,4.31,104.06,0.0686,20.47,10.84,21.52,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2016,1789845953.7779682,4691.1,126.51,735.08,4.37,103.99,0.0604,20.49,10.83,21.56,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2017,1789845954.7779682,4694.1,126.81,731.96,4.35,104.01,0.0584,20.41,10.83,21.35,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2018,1789845955.7779682,4683.2,126.5,730.69,4.34,104.03,0.0663,20.35,10.83,21.24,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2019,1789845956.7779682,4676.5,126.62,732.51,4.37,103.98,0.0689,20.4,10.83,21.31,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2020,1789845957.7779682,4687.7,126.49,729.2,4.35,103.92,0.0642,20.33,10.82,21.41,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2021,1789845958.7779682,4687.9,126.13,734.89,4.21,103.83,0.0608,20.56,10.82,21.53,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2022,1789845959.7779682,4678.2,126.08,737.21,4.24,104.12,0.0682,20.44,10.82,21.29,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2023,1789845960.7779682,4657.7,126.35,740.15,4.24,104.18,0.068,20.56,10.82,21.14,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2024,1789845961.7779682,4652.1,126.08,742.83,4.22,104.14,0.0687,20.46,10.81,21.05,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2025,1789845962.7779682,4661.3,125.96,743.67,4.26,104.13,0.0704,20.3,10.81,20.99,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2026,1789845963.7779682,4697.8,126.03,746.74,4.3,104.14,0.0727,20.25,10.81,21.33,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2027,1789845964.7779682,4689.1,126.07,744.53,4.29,104.14,0.0737,20.34,10.81,21.05,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2028,1789845965.7779682,4711.2,125.82,747.21,4.32,104.02,0.0736,20.26,10.8,21.25,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2029,1789845966.7779682,4741.3,125.9,745.55,4.31,104.08,0.0729,20.2,10.8,21.37,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2030,1789845967.7779682,4745.6,125.69,742.39,4.27,104.09,0.0658,20.09,10.8,21.66,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2031,1789845968.7779682,4720.6,125.73,743.91,4.25,103.93,0.0743,20.13,10.8,21.94,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2032,1789845969.7779682,4683.7,125.82,739.82,4.36,104.02,0.0698,20.16,10.79,21.68,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2033,1789845970.7779682,4731.3,126.0,741.69,4.36,103.88,0.0707,20.01,10.79,21.75,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2034,1789845971.7779682,4741.7,125.86,737.31,4.37,103.91,0.0747,20.15,10.79,21.31,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2035,1789845972.7779682,4729.5,125.94,734.46,4.36,104.0,0.0782,20.21,10.79,20.98,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2036,1789845973.7779682,4737.9,126.11,738.29,4.44,104.22,0.0729,20.28,10.78,21.01,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2037,1789845974.7779682,4713.2,125.95,742.62,4.22,104.23,0.0721,20.29,10.78,21.43,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2038,1789845975.7779682,4712.5,126.04,743.48,4.24,104.29,0.066,20.37,10.78,20.69,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2039,1789845976.7779682,4693.1,125.93,743.93,4.19,104.4,0.0675,20.21,10.78,21.01,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2040,1789845977.7779682,4673.8,126.34,748.77,4.2,104.26,0.0711,20.19,10.77,21.24,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2041,1789845978.7779682,4686.4,126.47,745.63,4.29,104.18,0.0685,19.96,10.77,21.28,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2042,1789845979.7779682,4690.6,126.46,743.4,4.32,104.07,0.0695,20.03,10.77,21.22,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2043,1789845980.7779682,4702.9,126.52,741.35,4.32,104.09,0.0686,20.05,10.77,20.8,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2044,1789845981.7779682,4711.0,126.32,745.99,4.3,103.85,0.0568,20.04,10.76,21.3,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2045,1789845982.7779682,4731.4,126.15,750.05,4.38,103.89,0.0613,20.27,10.76,21.43,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2046,1789845983.7779682,4700.7,126.14,754.54,4.37,103.89,0.0739,20.2,10.76,21.74,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2047,1789845984.7779682,4682.9,126.54,755.13,4.4,104.12,0.0753,20.25,10.76,21.4,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2048,1789845985.7779682,4699.0,126.82,748.25,4.47,104.08,0.0805,20.19,10.75,21.23,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2049,1789845986.7779682,4716.1,126.73,744.52,4.54,104.02,0.0924,20.15,10.75,21.2,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2050,1789845987.7779682,4740.4,126.27,742.42,4.47,104.07,0.0816,20.16,10.75,21.11,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2051,1789845988.7779682,4712.5,126.31,735.92,4.42,104.17,0.0788,20.06,10.75,20.97,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2052,1789845989.7779682,4691.2,126.19,733.47,4.41,104.25,0.0795,19.97,10.74,21.23,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2053,1789845990.7779682,4674.1,126.28,738.57,4.42,104.24,0.0748,20.09,10.74,21.63,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2054,1789845991.7779682,4664.7,126.3,733.06,4.39,104.33,0.0701,20.12,10.74,21.66,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2055,1789845992.7779682,4689.6,126.15,738.29,4.47,104.28,0.0779,20.18,10.74,21.54,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2056,1789845993.7779682,4698.8,126.18,740.96,4.44,104.13,0.072,20.13,10.73,21.41,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2057,1789845994.7779682,4687.5,126.04,743.01,4.41,104.22,0.0703,20.29,10.73,21.38,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2058,1789845995.7779682,4675.8,126.12,741.42,4.33,104.33,0.0697,20.38,10.73,21.36,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2059,1789845996.7779682,4705.3,126.3,741.9,4.32,104.31,0.0681,20.37,10.73,21.42,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2060,1789845997.7779682,4687.4,126.25,741.58,4.37,104.28,0.0712,20.5,10.72,21.38,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2061,1789845998.7779682,4700.8,126.34,736.75,4.3,104.18,0.0742,20.53,10.72,21.29,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2062,1789845999.7779682,4697.0,126.54,737.48,4.25,104.17,0.0786,20.3,10.72,21.47,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2063,1789846000.7779682,4677.3,126.47,737.33,4.37,104.23,0.0701,20.28,10.72,21.3,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2064,1789846001.7779682,4698.4,126.66,733.0,4.33,104.13,0.0654,20.12,10.71,21.39,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2065,1789846002.7779682,4677.7,126.4,731.08,4.33,103.95,0.0677,20.1,10.71,21.32,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2066,1789846003.7779682,4691.4,126.47,732.5,4.31,103.93,0.0732,20.41,10.71,21.46,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2067,1789846004.7779682,4684.1,126.46,729.05,4.26,103.89,0.0726,20.51,10.71,21.17,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2068,1789846005.7779682,4662.6,126.87,727.87,4.31,103.93,0.0812,20.48,10.7,21.3,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2069,1789846006.7779682,4662.1,126.84,727.48,4.28,103.8,0.0768,20.47,10.7,21.38,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2070,1789846007.7779682,4657.4,126.89,733.57,4.3,103.6,0.0703,20.5,10.7,21.25,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2071,1789846008.7779682,4669.1,126.77,738.41,4.28,103.73,0.065,20.42,10.7,21.42,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2072,1789846009.7779682,4685.6,126.98,736.11,4.3,103.84,0.0665,20.34,10.69,21.73,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2073,1789846010.7779682,4686.3,126.9,737.53,4.28,103.72,0.0775,20.3,10.69,21.14,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2074,1789846011.7779682,4696.6,127.1,738.04,4.3,103.79,0.0667,20.23,10.69,21.47,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2075,1789846012.7779682,4684.4,127.14,745.42,4.22,103.84,0.068,20.2,10.69,21.15,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2076,1789846013.7779682,4696.7,127.37,746.58,4.37,103.75,0.0679,20.17,10.68,21.3,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2077,1789846014.7779682,4712.7,127.61,749.02,4.41,103.7,0.0633,20.21,10.68,21.72,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2078,1789846015.7779682,4699.2,127.42,745.2,4.36,103.85,0.0692,20.21,10.68,21.37,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2079,1789846016.7779682,4697.6,127.34,746.56,4.31,103.95,0.0667,20.25,10.68,21.29,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2080,1789846017.7779682,4685.5,126.99,747.62,4.35,103.89,0.0686,20.31,10.67,21.33,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2081,1789846018.7779682,4706.4,127.06,747.2,4.37,103.93,0.0657,20.23,10.67,21.2,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2082,1789846019.7779682,4712.8,127.15,748.73,4.32,103.82,0.068,20.27,10.67,21.09,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2083,1789846020.7779682,4713.9,127.22,745.74,4.31,103.86,0.0652,20.28,10.67,20.94,75.0,1500.0,15.2,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2084,1789846021.7779682,4688.6,126.96,747.1,4.35,103.83,0.0579,20.19,10.66,20.91,75.0,1500.0,15.2,battery_alternator_fail,0.89
