mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_sensor_drift_0,1917,1789845854.173886,4684.3,131.01,731.02,4.26,103.92,0.066,20.3,14.08,21.63,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1918,1789845855.173886,4692.2,131.25,736.58,4.16,104.14,0.0707,20.46,14.15,21.51,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1919,1789845856.173886,4700.2,131.4,737.95,4.25,104.14,0.0653,20.45,14.09,21.2,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1920,1789845857.173886,4711.0,131.45,735.0,4.37,104.01,0.0651,20.41,14.08,20.97,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1921,1789845858.173886,4702.2,131.84,738.29,4.41,104.04,0.0715,20.43,14.08,21.45,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1922,1789845859.173886,4694.4,131.91,739.64,4.35,104.01,0.0716,20.22,14.14,21.02,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1923,1789845860.173886,4717.7,131.53,736.46,4.25,103.93,0.0703,20.24,14.2,21.18,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1924,1789845861.173886,4722.9,131.39,740.33,4.35,104.04,0.0733,20.12,14.14,20.95,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1925,1789845862.173886,4710.0,131.69,748.12,4.35,103.88,0.0753,20.33,14.14,21.07,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1926,1789845863.173886,4720.8,131.78,742.4,4.35,103.97,0.0745,20.35,14.09,21.02,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1927,1789845864.173886,4723.6,131.31,742.7,4.37,103.89,0.0768,20.2,14.09,21.27,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1928,1789845865.173886,4737.0,131.28,744.75,4.35,104.04,0.0741,20.32,14.14,21.41,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1929,1789845866.173886,4718.7,131.04,743.99,4.3,104.03,0.0714,20.37,14.18,21.55,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1930,1789845867.173886,4709.3,131.26,741.49,4.32,103.99,0.0711,20.53,14.18,21.65,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1931,1789845868.173886,4689.7,131.43,742.02,4.27,104.03,0.0683,20.36,14.21,21.6,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1932,1789845869.173886,4696.7,131.2,740.05,4.24,104.14,0.0787,20.45,14.21,21.45,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1933,1789845870.173886,4704.9,131.06,742.73,4.25,104.05,0.0782,20.3,14.26,21.4,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1934,1789845871.173886,4687.8,130.76,737.29,4.3,104.01,0.0784,20.34,14.33,21.5,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1935,1789845872.173886,4684.2,130.74,734.02,4.33,103.8,0.0786,20.35,14.31,21.18,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1936,1789845873.173886,4690.5,130.93,724.15,4.38,103.57,0.0708,20.37,14.29,21.22,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1937,1789845874.173886,4723.5,130.96,726.08,4.42,103.52,0.0701,20.41,14.28,21.18,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1938,1789845875.173886,4728.5,130.85,733.4,4.42,103.54,0.0698,20.17,14.34,21.3,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1939,1789845876.173886,4719.9,130.98,731.61,4.41,103.32,0.0713,20.28,14.41,21.3,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1940,1789845877.173886,4727.1,130.87,735.78,4.46,103.44,0.0765,20.22,14.38,21.36,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1941,1789845878.173886,4722.8,130.64,735.52,4.45,103.37,0.0716,20.24,14.3,21.45,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1942,1789845879.173886,4733.3,130.7,732.56,4.39,103.34,0.0703,20.25,14.35,21.2,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1943,1789845880.173886,4710.0,130.96,729.92,4.42,103.25,0.0701,20.17,14.41,21.12,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1944,1789845881.173886,4703.2,130.96,737.53,4.38,103.34,0.0749,20.13,14.4,20.91,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1945,1789845882.173886,4684.1,130.68,732.64,4.29,103.32,0.0735,20.08,14.41,20.87,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1946,1789845883.173886,4684.6,130.3,739.23,4.35,103.43,0.0746,20.09,14.41,20.81,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1947,1789845884.173886,4659.9,130.46,738.86,4.34,103.46,0.0723,20.04,14.51,21.12,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1948,1789845885.173886,4657.6,130.58,734.46,4.38,103.48,0.0738,20.12,14.49,21.25,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1949,1789845886.173886,4664.2,130.6,731.93,4.41,103.54,0.0679,20.12,14.48,21.4,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1950,1789845887.173886,4674.2,131.05,731.43,4.35,103.56,0.0772,20.15,14.45,21.04,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1951,1789845888.173886,4689.2,131.29,732.51,4.28,103.57,0.0806,20.41,14.4,21.03,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1952,1789845889.173886,4670.7,131.35,733.67,4.31,103.58,0.0712,20.32,14.34,20.96,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1953,1789845890.173886,4683.1,130.85,735.23,4.33,103.58,0.0745,20.23,14.35,21.63,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1954,1789845891.173886,4699.5,130.8,739.75,4.3,103.59,0.0759,20.31,14.33,21.34,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1955,1789845892.173886,4683.9,130.92,735.9,4.3,103.6,0.0763,20.3,14.22,21.4,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1956,1789845893.173886,4720.3,131.02,736.0,4.36,103.68,0.0717,20.28,14.21,21.55,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1957,1789845894.173886,4686.7,130.92,737.39,4.42,103.56,0.0767,20.32,14.22,21.45,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1958,1789845895.173886,4696.9,131.14,742.72,4.39,103.55,0.0674,20.16,14.22,21.63,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1959,1789845896.173886,4715.0,130.89,743.4,4.37,103.48,0.0634,20.24,14.22,21.49,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1960,1789845897.173886,4709.8,130.84,744.29,4.34,103.45,0.0831,20.5,14.23,21.04,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1961,1789845898.173886,4716.7,131.01,745.75,4.44,103.3,0.0734,20.45,14.24,21.35,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1962,1789845899.173886,4715.2,130.99,745.23,4.44,103.52,0.081,20.43,14.26,21.04,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1963,1789845900.173886,4747.9,131.13,745.29,4.51,103.41,0.076,20.29,14.18,21.14,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1964,1789845901.173886,4746.6,130.86,743.28,4.47,103.38,0.0749,20.16,14.22,21.15,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1965,1789845902.173886,4747.4,130.73,741.17,4.44,103.39,0.0653,20.25,14.23,21.06,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1966,1789845903.173886,4732.3,131.02,739.64,4.44,103.52,0.0719,20.37,14.19,21.02,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1967,1789845904.173886,4713.4,130.94,737.97,4.46,103.61,0.0709,20.43,14.2,20.92,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1968,1789845905.173886,4687.6,130.96,736.24,4.37,103.62,0.0811,20.42,14.28,21.09,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1969,1789845906.173886,4688.5,131.13,743.48,4.4,103.73,0.0827,20.33,14.19,21.32,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1970,1789845907.173886,4699.7,131.45,741.61,4.33,103.76,0.0748,20.43,14.26,20.96,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1971,1789845908.173886,4735.7,131.54,745.28,4.38,103.83,0.0741,20.42,14.31,21.03,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1972,1789845909.173886,4735.2,131.82,743.56,4.36,103.83,0.0776,20.5,14.35,21.38,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1973,1789845910.173886,4724.7,131.81,746.41,4.37,103.82,0.0734,20.4,14.28,21.64,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1974,1789845911.173886,4708.0,131.81,742.04,4.38,103.81,0.0756,20.54,14.3,21.75,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1975,1789845912.173886,4708.2,131.75,741.84,4.36,103.89,0.0805,20.48,14.18,21.3,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1976,1789845913.173886,4717.1,131.8,738.59,4.28,104.08,0.0788,20.39,14.12,21.29,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1977,1789845914.173886,4722.4,131.48,745.66,4.25,104.06,0.076,20.44,14.02,21.4,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1978,1789845915.173886,4718.0,131.48,742.77,4.25,104.03,0.0689,20.34,14.06,21.55,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1979,1789845916.173886,4708.7,131.49,741.18,4.2,104.03,0.0703,20.44,14.13,21.45,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1980,1789845917.173886,4699.0,131.45,738.25,4.21,104.04,0.0747,20.28,14.09,21.37,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1981,1789845918.173886,4700.2,131.72,736.2,4.28,104.07,0.0675,20.14,14.12,21.2,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1982,1789845919.173886,4713.9,131.6,739.78,4.25,104.13,0.0711,20.27,14.14,21.24,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1983,1789845920.173886,4705.8,131.69,737.43,4.35,104.08,0.0785,20.41,14.19,21.27,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1984,1789845921.173886,4712.2,132.0,735.72,4.35,104.19,0.0777,20.43,14.17,21.11,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1985,1789845922.173886,4710.5,132.48,742.62,4.25,104.25,0.0681,20.44,14.15,21.33,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1986,1789845923.173886,4709.4,131.83,737.65,4.24,104.15,0.0666,20.28,14.17,21.1,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1987,1789845924.173886,4702.5,131.82,740.72,4.29,104.09,0.0616,20.3,14.24,21.02,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1988,1789845925.173886,4686.1,131.37,739.46,4.33,104.01,0.0625,20.29,14.26,20.78,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1989,1789845926.173886,4707.9,131.47,740.45,4.27,103.97,0.0606,20.34,14.24,20.87,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1990,1789845927.173886,4696.1,131.5,745.65,4.29,104.03,0.0636,20.43,14.24,20.69,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1991,1789845928.173886,4702.0,131.73,746.11,4.32,103.9,0.0662,20.39,14.27,20.51,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1992,1789845929.173886,4722.6,131.36,747.87,4.3,103.86,0.0567,20.32,14.22,20.85,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1993,1789845930.173886,4695.2,131.22,746.27,4.31,103.84,0.062,20.2,14.24,20.78,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1994,1789845931.173886,4719.2,131.57,747.72,4.35,103.77,0.0685,20.08,14.19,21.0,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1995,1789845932.173886,4693.4,131.69,741.15,4.39,103.68,0.0671,20.15,14.21,21.34,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1996,1789845933.173886,4699.4,131.8,738.49,4.39,103.78,0.0699,20.34,14.18,21.68,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1997,1789845934.173886,4691.6,132.04,746.2,4.38,103.65,0.0685,20.32,14.25,21.66,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1998,1789845935.173886,4680.3,132.39,743.9,4.4,103.5,0.0756,20.26,14.26,21.38,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,1999,1789845936.173886,4686.5,132.36,742.72,4.32,103.51,0.0757,20.27,14.2,21.07,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2000,1789845937.173886,4688.9,132.2,738.43,4.41,103.65,0.0767,20.29,14.16,21.08,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2001,1789845938.173886,4684.9,132.1,736.59,4.44,103.86,0.0659,20.38,14.12,21.4,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2002,1789845939.173886,4683.1,131.98,739.63,4.44,103.93,0.0734,20.46,14.19,21.31,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2003,1789845940.173886,4691.7,131.94,740.33,4.45,104.08,0.0762,20.45,14.13,21.08,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2004,1789845941.173886,4675.0,132.12,741.54,4.48,104.04,0.0654,20.62,14.22,21.02,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2005,1789845942.173886,4690.8,132.23,738.38,4.42,104.19,0.0622,20.41,14.26,21.05,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2006,1789845943.173886,4662.5,132.0,745.72,4.37,104.16,0.0678,20.36,14.26,20.59,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2007,1789845944.173886,4705.6,131.74,744.05,4.46,104.3,0.068,20.41,14.34,20.74,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2008,1789845945.173886,4729.2,131.72,744.9,4.38,104.25,0.0669,20.31,14.32,21.0,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2009,1789845946.173886,4729.7,131.84,744.6,4.31,104.24,0.0676,20.19,14.27,21.31,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2010,1789845947.173886,4722.3,131.56,746.08,4.34,104.23,0.0685,20.11,14.23,21.32,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2011,1789845948.173886,4699.9,131.66,749.87,4.38,104.2,0.0696,20.1,14.2,21.46,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2012,1789845949.173886,4702.5,131.75,746.26,4.43,104.19,0.0764,20.11,14.22,21.06,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2013,1789845950.173886,4680.6,131.46,743.06,4.44,103.98,0.0722,20.14,14.21,21.56,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2014,1789845951.173886,4669.0,131.28,744.65,4.43,103.87,0.0681,20.25,14.17,21.46,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2015,1789845952.173886,4669.4,131.52,744.1,4.46,103.85,0.0765,20.25,14.19,21.4,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2016,1789845953.173886,4663.7,131.66,740.53,4.5,103.98,0.0752,20.33,14.15,21.2,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2017,1789845954.173886,4679.5,131.65,744.31,4.46,104.0,0.08,20.22,14.1,20.89,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2018,1789845955.173886,4681.2,131.71,743.66,4.49,104.01,0.074,20.36,14.0,21.09,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2019,1789845956.173886,4677.8,131.95,746.6,4.44,104.02,0.0748,20.18,14.01,21.25,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2020,1789845957.173886,4669.8,131.87,742.45,4.39,103.99,0.0708,20.21,13.96,21.09,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2021,1789845958.173886,4643.5,131.77,745.84,4.39,104.21,0.0673,20.04,14.01,21.0,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2022,1789845959.173886,4648.2,131.95,745.28,4.4,104.24,0.0623,20.07,14.11,21.17,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2023,1789845960.173886,4665.7,131.96,746.82,4.48,104.24,0.0686,20.19,14.16,21.17,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2024,1789845961.173886,4683.9,131.95,746.94,4.4,104.2,0.0721,20.15,14.22,21.43,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2025,1789845962.173886,4694.5,132.11,743.58,4.4,104.09,0.0789,20.23,14.17,20.96,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2026,1789845963.173886,4695.6,132.05,738.99,4.39,104.03,0.0757,20.24,14.23,20.87,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2027,1789845964.173886,4716.0,131.86,735.85,4.4,103.98,0.0805,20.29,14.16,21.27,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2028,1789845965.173886,4717.5,131.8,736.02,4.39,104.05,0.0714,20.34,14.16,21.06,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2029,1789845966.173886,4711.0,131.51,742.96,4.41,104.05,0.0677,20.31,14.19,20.99,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2030,1789845967.173886,4682.7,131.66,740.7,4.38,103.94,0.0629,20.21,14.17,20.89,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2031,1789845968.173886,4686.4,131.79,740.3,4.33,103.86,0.0684,20.32,14.17,20.76,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2032,1789845969.173886,4714.8,131.44,744.81,4.34,103.78,0.0751,20.22,14.15,20.87,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2033,1789845970.173886,4692.1,131.77,743.09,4.33,103.9,0.0714,20.17,14.12,20.76,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2034,1789845971.173886,4695.8,132.03,742.03,4.33,103.81,0.0758,20.24,14.12,21.04,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2035,1789845972.173886,4714.9,132.21,744.2,4.41,103.67,0.0847,20.34,14.16,20.88,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2036,1789845973.173886,4732.3,132.04,741.96,4.33,103.63,0.079,20.34,14.02,21.07,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2037,1789845974.173886,4738.6,132.22,742.02,4.34,103.74,0.0707,20.37,14.03,21.04,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2038,1789845975.173886,4723.7,132.27,739.47,4.33,103.63,0.0768,20.39,14.07,21.33,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2039,1789845976.173886,4715.6,132.64,739.41,4.24,103.66,0.0721,20.32,14.09,21.08,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2040,1789845977.173886,4723.4,132.62,738.61,4.27,103.68,0.075,20.32,14.01,20.88,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2041,1789845978.173886,4733.5,132.82,735.13,4.29,103.63,0.0812,20.25,14.0,21.17,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2042,1789845979.173886,4739.6,132.96,735.71,4.37,103.69,0.0734,20.2,14.01,21.16,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2043,1789845980.173886,4715.2,132.88,739.64,4.33,103.54,0.0789,20.35,14.03,20.84,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2044,1789845981.173886,4709.6,132.55,739.01,4.37,103.57,0.0697,20.33,14.01,21.12,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2045,1789845982.173886,4715.2,132.51,736.13,4.33,103.63,0.0737,20.36,14.08,21.21,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2046,1789845983.173886,4729.4,132.17,728.59,4.32,103.71,0.0763,20.35,14.08,20.95,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2047,1789845984.173886,4717.4,132.28,736.28,4.32,103.76,0.0734,20.31,14.01,21.15,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2048,1789845985.173886,4713.1,132.19,736.73,4.26,103.83,0.0799,20.3,13.95,21.23,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2049,1789845986.173886,4706.0,132.18,738.88,4.29,103.64,0.0806,20.34,14.02,21.45,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2050,1789845987.173886,4693.9,132.32,739.44,4.23,103.65,0.0786,20.38,14.04,21.63,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2051,1789845988.173886,4686.0,132.49,737.57,4.24,103.75,0.0744,20.33,14.05,21.33,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2052,1789845989.173886,4705.1,132.82,740.77,4.3,103.72,0.0855,20.39,14.06,21.44,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2053,1789845990.173886,4714.8,132.62,735.23,4.35,103.7,0.0788,20.45,14.09,21.57,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2054,1789845991.173886,4679.9,132.52,738.69,4.37,103.74,0.0814,20.37,14.18,21.39,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2055,1789845992.173886,4681.0,132.7,734.73,4.47,103.78,0.0755,20.22,14.1,21.55,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2056,1789845993.173886,4682.0,132.23,737.99,4.33,103.73,0.0748,20.13,14.11,21.25,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2057,1789845994.173886,4688.4,132.12,738.88,4.36,103.68,0.0697,20.15,14.15,21.23,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2058,1789845995.173886,4709.3,131.89,743.07,4.33,103.73,0.0721,20.03,14.2,21.34,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2059,1789845996.173886,4718.1,131.94,736.66,4.4,103.7,0.0689,20.09,14.26,21.69,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2060,1789845997.173886,4697.3,132.22,735.77,4.34,103.8,0.0705,20.18,14.25,21.4,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2061,1789845998.173886,4668.6,132.14,736.93,4.31,103.76,0.0532,20.12,14.3,21.11,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2062,1789845999.173886,4675.9,131.93,734.5,4.36,103.51,0.0716,20.08,14.28,21.45,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2063,1789846000.173886,4680.7,131.76,736.29,4.33,103.6,0.0725,20.15,14.31,21.46,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2064,1789846001.173886,4696.1,131.79,738.48,4.33,103.67,0.078,20.25,14.33,21.58,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2065,1789846002.173886,4706.9,131.86,736.62,4.38,103.7,0.0753,20.23,14.35,21.56,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2066,1789846003.173886,4687.7,132.09,741.44,4.41,103.68,0.0742,20.27,14.36,21.25,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2067,1789846004.173886,4690.8,132.07,741.73,4.39,103.73,0.0834,20.23,14.39,21.4,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2068,1789846005.173886,4681.4,132.29,740.35,4.3,103.57,0.0832,20.32,14.42,21.59,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2069,1789846006.173886,4681.4,132.35,747.42,4.37,103.46,0.0815,20.43,14.34,21.27,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2070,1789846007.173886,4653.5,132.28,743.09,4.32,103.39,0.0849,20.47,14.34,21.4,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2071,1789846008.173886,4668.6,132.36,744.72,4.22,103.43,0.077,20.64,14.27,21.2,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2072,1789846009.173886,4670.3,132.62,745.34,4.2,103.44,0.085,20.59,14.18,21.14,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2073,1789846010.173886,4664.2,132.31,745.34,4.22,103.5,0.0858,20.54,14.23,21.46,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2074,1789846011.173886,4688.9,132.37,748.37,4.29,103.59,0.0821,20.27,14.24,21.32,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2075,1789846012.173886,4674.4,132.4,749.25,4.14,103.62,0.074,20.26,14.3,21.06,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2076,1789846013.173886,4665.4,132.2,745.17,4.17,103.74,0.0752,20.27,14.3,20.87,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2077,1789846014.173886,4673.6,132.39,748.18,4.11,103.77,0.0791,20.08,14.2,21.13,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2078,1789846015.173886,4689.8,132.69,746.28,4.16,103.91,0.0725,20.22,14.14,21.33,75.0,1500.0,15.2,sensor_drift,0.78
fault_sensor_drift_0,2079,1789846016.173886,4689.1,132.73,745.65,4.16,103.82,0.0633,20.22,14.11,21.19,75.0,1500.0,15.2,sensor_drift,0.78
