mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_combustion_instability_1,2858,1789846795.552372,2680.7,124.44,621.74,2.93,97.56,0.0419,10.04,14.08,14.47,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2859,1789846796.552372,2673.7,110.75,590.17,2.97,97.3,0.0385,10.09,14.01,14.18,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2860,1789846797.552372,2665.8,111.08,583.17,2.93,97.43,0.0412,10.01,14.01,14.24,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2861,1789846798.552372,2676.9,117.67,614.61,2.89,97.43,0.0416,9.91,14.1,14.45,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2862,1789846799.552372,2703.0,120.93,607.79,2.84,97.47,0.0352,10.01,14.06,14.34,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2863,1789846800.552372,2713.1,111.83,588.16,2.92,97.43,0.0365,9.87,14.03,14.41,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2864,1789846801.552372,2706.7,121.66,645.09,2.97,97.4,0.0481,9.92,13.99,14.3,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2865,1789846802.552372,2710.4,120.96,655.58,2.97,97.24,0.0519,10.02,14.0,14.31,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2866,1789846803.552372,2702.5,125.76,616.71,2.95,97.41,0.0448,10.02,13.98,14.91,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2867,1789846804.552372,2723.8,122.63,658.11,3.02,97.61,0.0474,9.94,14.0,14.65,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2868,1789846805.552372,2715.2,113.57,605.21,2.91,97.63,0.0448,9.99,13.91,14.42,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2869,1789846806.552372,2704.0,110.84,632.09,2.95,97.62,0.0395,9.94,13.87,14.31,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2870,1789846807.552372,2706.6,117.94,606.93,2.95,97.66,0.0354,9.8,13.93,14.58,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2871,1789846808.552372,2722.5,123.92,596.57,2.9,97.59,0.0322,9.9,13.95,14.66,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2872,1789846809.552372,2700.8,110.7,569.51,2.94,97.59,0.0322,10.1,14.04,14.44,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2873,1789846810.552372,2706.8,114.23,603.11,2.99,97.68,0.0321,10.15,14.07,14.62,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2874,1789846811.552372,2702.7,126.14,654.68,2.91,97.68,0.0353,10.02,14.06,14.5,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2875,1789846812.552372,2695.9,113.66,600.22,2.9,97.71,0.0388,9.97,13.98,14.6,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2876,1789846813.552372,2709.5,113.83,574.96,2.92,97.69,0.0402,9.86,14.02,14.85,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2877,1789846814.552372,2691.6,114.36,603.05,2.98,97.62,0.0263,9.81,14.14,14.83,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2878,1789846815.552372,2711.4,120.28,574.79,2.98,97.38,0.0338,9.91,14.1,14.68,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2879,1789846816.552372,2729.6,117.55,590.3,3.0,97.39,0.0314,10.03,14.1,14.96,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2880,1789846817.552372,2748.1,114.61,621.59,2.91,97.56,0.0351,9.95,14.13,14.74,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2881,1789846818.552372,2753.5,123.71,626.42,2.9,97.56,0.0354,9.85,14.09,14.6,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2882,1789846819.552372,2744.9,114.66,626.19,2.92,97.49,0.0375,9.88,14.01,14.63,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2883,1789846820.552372,2749.5,126.81,655.54,2.99,97.5,0.0433,9.87,14.01,14.5,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2884,1789846821.552372,2744.7,110.98,573.75,2.98,97.63,0.0412,9.95,14.07,14.53,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2885,1789846822.552372,2754.4,123.2,631.51,2.97,97.37,0.0312,10.09,14.02,14.5,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2886,1789846823.552372,2749.1,121.92,595.16,2.92,97.26,0.0252,10.21,14.06,14.29,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2887,1789846824.552372,2747.9,117.13,586.76,2.92,97.2,0.0295,10.16,14.05,14.29,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2888,1789846825.552372,2752.5,124.74,643.87,2.9,97.05,0.0264,10.06,14.04,14.39,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2889,1789846826.552372,2727.9,126.43,604.12,2.88,97.05,0.0362,9.88,14.05,14.09,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2890,1789846827.552372,2704.5,113.76,659.38,2.97,96.98,0.0345,9.87,14.05,14.06,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2891,1789846828.552372,2701.6,116.89,604.17,2.87,97.06,0.0322,9.91,14.02,14.25,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2892,1789846829.552372,2710.0,120.12,638.45,2.87,96.93,0.0363,9.92,14.05,14.13,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2893,1789846830.552372,2706.4,115.15,594.97,2.91,96.89,0.0419,10.01,14.11,14.93,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2894,1789846831.552372,2700.9,117.45,639.66,2.95,96.83,0.0482,10.05,14.09,14.65,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2895,1789846832.552372,2684.7,111.13,604.51,2.9,96.81,0.0463,10.04,14.03,14.46,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2896,1789846833.552372,2679.6,117.68,606.79,2.83,97.08,0.042,10.07,13.95,14.33,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2897,1789846834.552372,2682.0,113.22,576.5,2.87,97.09,0.0408,10.13,13.89,13.92,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2898,1789846835.552372,2679.7,115.02,620.19,2.89,97.06,0.044,10.13,13.98,14.28,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2899,1789846836.552372,2691.8,120.79,585.9,2.83,97.11,0.0371,10.3,13.99,14.51,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2900,1789846837.552372,2696.2,126.51,609.38,2.82,97.11,0.0414,10.18,14.0,14.04,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2901,1789846838.552372,2687.2,126.68,624.85,2.72,97.1,0.0445,10.21,14.06,14.15,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2902,1789846839.552372,2711.1,124.33,607.67,2.81,97.2,0.0411,10.2,14.02,14.12,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2903,1789846840.552372,2725.6,115.38,629.35,2.88,97.2,0.0353,10.16,13.99,13.98,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2904,1789846841.552372,2734.2,113.16,623.87,2.9,97.32,0.0323,10.04,13.97,14.4,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2905,1789846842.552372,2735.0,115.7,595.89,2.99,97.22,0.0354,10.1,13.93,14.11,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2906,1789846843.552372,2730.3,114.35,648.39,2.93,97.04,0.0375,10.1,13.84,13.49,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2907,1789846844.552372,2737.9,112.28,643.47,2.88,97.12,0.0355,10.24,13.86,14.06,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2908,1789846845.552372,2724.1,122.9,598.45,2.86,97.25,0.0354,10.43,13.92,14.48,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2909,1789846846.552372,2701.6,112.86,600.13,2.76,97.18,0.0326,10.43,13.9,14.14,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2910,1789846847.552372,2684.9,113.78,622.27,2.77,97.03,0.0295,10.41,13.95,14.22,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2911,1789846848.552372,2702.7,114.2,602.78,2.87,96.92,0.0412,10.2,14.02,14.26,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2912,1789846849.552372,2724.4,116.16,608.18,2.93,96.89,0.0372,10.09,14.1,14.47,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2913,1789846850.552372,2695.5,120.54,633.79,2.84,96.9,0.0395,10.29,14.01,14.37,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2914,1789846851.552372,2699.0,125.01,580.39,2.82,96.88,0.0376,10.17,14.04,14.46,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2915,1789846852.552372,2688.7,111.31,615.95,2.81,97.01,0.0363,10.24,14.0,15.04,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2916,1789846853.552372,2675.0,117.76,570.23,2.85,96.94,0.0415,10.22,13.96,14.99,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2917,1789846854.552372,2681.4,113.69,605.37,2.85,97.09,0.0428,10.08,13.87,14.69,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2918,1789846855.552372,2682.7,112.32,639.55,2.95,97.17,0.0345,10.05,13.82,14.57,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2919,1789846856.552372,2694.2,115.52,568.48,2.88,97.18,0.0326,9.97,13.84,14.25,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2920,1789846857.552372,2734.4,111.09,633.8,2.89,97.09,0.0327,9.97,13.86,14.67,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2921,1789846858.552372,2736.0,123.17,633.21,2.9,97.04,0.0353,9.77,13.87,14.52,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2922,1789846859.552372,2705.6,113.98,591.74,2.85,97.04,0.0341,9.78,13.94,14.81,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2923,1789846860.552372,2734.8,123.3,612.0,2.78,97.03,0.0328,9.77,13.94,14.72,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2924,1789846861.552372,2754.5,112.51,576.2,2.79,96.9,0.0311,9.74,13.92,14.3,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2925,1789846862.552372,2762.7,110.46,573.01,2.75,96.73,0.0328,9.8,13.89,14.35,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2926,1789846863.552372,2738.3,124.39,603.18,2.74,96.62,0.0349,9.81,13.91,14.96,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2927,1789846864.552372,2727.1,115.0,586.09,2.7,96.55,0.0392,10.06,13.94,14.78,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2928,1789846865.552372,2680.3,121.71,635.82,2.75,96.52,0.0292,10.03,13.94,14.61,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2929,1789846866.552372,2694.1,111.04,575.85,2.87,96.51,0.0258,9.98,13.85,14.75,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2930,1789846867.552372,2691.9,113.71,609.83,2.82,96.28,0.0309,9.88,13.91,14.24,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2931,1789846868.552372,2712.1,120.11,631.19,2.82,96.4,0.0312,9.9,13.93,14.52,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2932,1789846869.552372,2736.5,126.59,589.28,2.88,96.23,0.0372,9.78,13.98,14.68,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2933,1789846870.552372,2729.7,110.81,645.21,2.9,96.32,0.0304,9.9,13.99,14.54,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2934,1789846871.552372,2710.4,116.28,598.85,2.93,96.31,0.0419,9.85,13.92,14.59,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2935,1789846872.552372,2692.9,117.76,636.18,2.92,96.26,0.0325,9.83,13.93,14.58,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2936,1789846873.552372,2657.6,113.7,635.9,3.02,96.31,0.0327,9.82,13.96,14.19,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2937,1789846874.552372,2656.2,120.69,593.78,2.86,96.31,0.0271,9.85,13.99,14.0,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2938,1789846875.552372,2702.0,118.51,620.68,2.91,96.37,0.034,10.05,14.06,13.97,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2939,1789846876.552372,2720.1,125.99,656.3,2.89,96.43,0.0411,10.12,14.06,14.35,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2940,1789846877.552372,2745.1,119.19,644.41,2.95,96.31,0.0329,10.12,14.03,14.25,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2941,1789846878.552372,2749.1,117.49,578.05,2.98,96.51,0.0329,10.03,13.98,14.44,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2942,1789846879.552372,2753.6,112.35,574.43,2.98,96.64,0.0358,9.98,13.97,14.25,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2943,1789846880.552372,2753.5,121.2,576.17,2.89,96.79,0.0328,9.88,13.97,14.85,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2944,1789846881.552372,2760.7,120.43,645.01,2.83,96.76,0.0447,10.11,13.97,14.65,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2945,1789846882.552372,2732.6,121.43,582.05,2.9,96.84,0.0415,9.83,13.93,14.68,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2946,1789846883.552372,2736.9,119.02,573.03,2.98,96.95,0.0334,9.87,13.91,14.64,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2947,1789846884.552372,2726.7,123.1,598.3,2.94,97.03,0.0311,9.89,13.86,14.29,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2948,1789846885.552372,2719.0,112.65,600.08,2.92,96.92,0.0247,10.07,13.88,14.11,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2949,1789846886.552372,2692.2,119.44,598.45,2.87,96.72,0.037,9.93,14.0,14.73,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2950,1789846887.552372,2705.2,117.43,610.92,2.91,96.65,0.046,9.78,14.01,14.34,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2951,1789846888.552372,2695.8,123.32,581.36,2.92,96.55,0.0427,9.9,13.99,13.94,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2952,1789846889.552372,2697.6,125.48,636.66,2.93,96.57,0.0359,9.86,13.98,13.95,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2953,1789846890.552372,2694.9,120.36,589.44,2.97,96.48,0.0387,9.84,14.01,14.48,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2954,1789846891.552372,2692.2,123.25,622.19,2.93,96.35,0.0363,9.79,14.03,14.76,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2955,1789846892.552372,2682.1,113.38,627.68,3.02,96.51,0.0369,9.73,14.06,14.61,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2956,1789846893.552372,2712.3,122.6,630.58,2.96,96.53,0.0376,9.83,14.0,14.14,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2957,1789846894.552372,2697.2,121.26,639.13,2.96,96.72,0.0386,9.71,14.01,14.04,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2958,1789846895.552372,2705.5,124.85,639.93,2.96,96.38,0.0381,9.75,14.04,14.2,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2959,1789846896.552372,2714.2,121.32,587.46,2.9,96.47,0.0403,9.76,14.07,14.48,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2960,1789846897.552372,2736.8,113.82,636.32,2.88,96.68,0.0487,9.59,14.06,14.24,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2961,1789846898.552372,2712.3,110.86,623.76,2.85,96.71,0.045,9.97,14.1,14.17,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2962,1789846899.552372,2683.3,121.47,610.79,2.92,96.84,0.0468,9.88,14.02,14.48,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2963,1789846900.552372,2730.1,116.69,597.97,2.88,96.58,0.0457,9.82,14.1,14.4,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2964,1789846901.552372,2733.0,118.44,635.96,2.95,96.69,0.0329,9.86,14.05,14.31,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2965,1789846902.552372,2723.4,110.66,608.58,2.92,96.69,0.0389,9.84,14.04,14.16,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2966,1789846903.552372,2719.6,121.74,632.09,2.92,96.68,0.0413,9.97,13.94,14.36,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2967,1789846904.552372,2712.8,120.76,574.49,2.98,96.7,0.0341,9.95,13.92,14.27,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2968,1789846905.552372,2727.1,110.28,637.04,2.94,96.6,0.0395,9.84,13.87,14.37,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2969,1789846906.552372,2758.1,121.13,650.48,2.9,96.84,0.0399,9.85,13.93,14.52,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2970,1789846907.552372,2740.7,117.55,572.02,2.93,96.77,0.042,9.79,14.02,14.27,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2971,1789846908.552372,2743.2,115.37,634.8,2.88,97.01,0.0274,9.92,14.06,14.46,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2972,1789846909.552372,2730.9,113.05,603.68,2.8,96.96,0.0228,10.0,14.09,14.26,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2973,1789846910.552372,2729.7,125.18,629.71,2.9,97.19,0.0316,10.07,14.17,14.01,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2974,1789846911.552372,2748.5,114.81,645.5,2.95,97.07,0.0365,10.09,14.16,14.12,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2975,1789846912.552372,2721.6,121.48,605.1,2.95,97.12,0.0371,10.09,14.16,14.31,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2976,1789846913.552372,2718.1,120.28,591.41,2.98,97.1,0.0384,9.95,14.22,14.29,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2977,1789846914.552372,2698.4,112.58,579.36,2.94,97.22,0.0364,9.93,14.2,14.19,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2978,1789846915.552372,2682.4,114.3,590.63,2.94,97.3,0.0336,10.02,14.26,14.27,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2979,1789846916.552372,2693.6,120.63,653.54,2.93,97.36,0.0384,9.92,14.23,14.22,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2980,1789846917.552372,2689.7,116.14,583.9,2.92,97.2,0.0313,9.91,14.22,14.15,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2981,1789846918.552372,2688.0,115.81,609.47,2.87,97.18,0.0356,10.09,14.18,14.62,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2982,1789846919.552372,2702.0,117.02,642.84,2.96,97.23,0.0372,10.09,14.1,14.52,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2983,1789846920.552372,2683.4,122.76,613.27,2.95,97.18,0.0356,10.13,14.01,14.3,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2984,1789846921.552372,2688.9,112.81,573.66,2.93,97.3,0.0383,10.02,14.08,14.29,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2985,1789846922.552372,2676.7,112.78,622.6,2.91,97.3,0.0423,9.94,14.02,14.22,30.0,0.0,25.0,combustion_instability,0.54
fault_combustion_instability_1,2986,1789846923.552372,2668.9,123.74,597.94,2.87,97.16,0.0437,9.78,13.98,14.42,30.0,0.0,25.0,combustion_instability,0.54
