mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_cooling_degradation_1,2384,1789846320.758809,4700.9,146.52,803.55,4.36,113.57,0.0648,20.31,14.16,21.62,75.0,1500.0,15.2,cooling_degradation,0.51
fault_cooling_degradation_1,2385,1789846321.758809,4662.1,146.41,801.24,4.38,113.64,0.0657,20.39,14.15,21.11,75.0,1500.0,15.2,cooling_degradation,0.51
fault_cooling_degradation_1,2386,1789846322.758809,4689.5,146.59,798.17,4.31,113.82,0.0635,20.16,14.1,20.79,75.0,1500.0,15.2,cooling_degradation,0.51
fault_cooling_degradation_1,2387,1789846323.758809,4681.2,146.58,798.58,4.3,113.8,0.067,20.09,14.04,21.12,75.0,1500.0,15.2,cooling_degradation,0.51
fault_cooling_degradation_1,2388,1789846324.758809,4689.8,146.68,802.12,4.23,113.7,0.0704,20.2,13.97,20.73,75.0,1500.0,15.2,cooling_degradation,0.51
fault_cooling_degradation_1,2389,1789846325.758809,4670.4,146.66,806.62,4.21,113.54,0.0647,20.26,14.0,20.75,75.0,1500.0,15.2,cooling_degradation,0.51
fault_cooling_degradation_1,2390,1789846326.758809,4697.1,146.79,804.37,4.23,113.7,0.0611,20.31,14.0,20.68,75.0,1500.0,15.2,cooling_degradation,0.51
fault_cooling_degradation_1,2391,1789846327.758809,4714.0,146.68,802.98,4.11,113.63,0.0593,20.18,14.05,21.03,75.0,1500.0,15.2,cooling_degradation,0.51
fault_cooling_degradation_1,2392,1789846328.758809,4709.9,146.96,799.76,4.15,113.52,0.0694,20.15,14.11,20.98,75.0,1500.0,15.2,cooling_degradation,0.51
fault_cooling_degradation_1,2393,1789846329.758809,4714.5,146.74,797.67,4.14,113.65,0.0753,20.09,14.09,21.15,75.0,1500.0,15.2,cooling_degradation,0.51
fault_cooling_degradation_1,2394,1789846330.758809,4694.0,146.59,794.52,4.25,113.62,0.072,20.21,14.08,21.35,75.0,1500.0,15.2,cooling_degradation,0.51
fault_cooling_degradation_1,2395,1789846331.758809,4690.6,146.83,793.47,4.26,113.65,0.0707,20.38,14.12,20.95,75.0,1500.0,15.2,cooling_degradation,0.51
fault_cooling_degradation_1,2396,1789846332.758809,4694.4,147.0,792.07,4.26,113.65,0.0681,20.35,14.13,21.37,75.0,1500.0,15.2,cooling_degradation,0.51
fault_cooling_degradation_1,2397,1789846333.758809,4691.5,146.84,793.53,4.27,113.82,0.0699,20.26,14.09,21.43,75.0,1500.0,15.2,cooling_degradation,0.51
fault_cooling_degradation_1,2398,1789846334.758809,4684.6,146.88,797.64,4.32,113.56,0.0686,20.2,14.09,21.01,75.0,1500.0,15.2,cooling_degradation,0.51
fault_cooling_degradation_1,2399,1789846335.758809,4684.4,146.98,792.63,4.23,113.69,0.0746,20.15,14.14,20.97,75.0,1500.0,15.2,cooling_degradation,0.51
fault_cooling_degradation_1,2400,1789846336.758809,3711.4,146.64,765.96,3.41,113.77,0.0539,14.85,14.08,17.81,30.0,1495.8,15.3,cooling_degradation,0.51
fault_cooling_degradation_1,2401,1789846337.758809,3218.0,146.01,740.57,2.99,113.76,0.0468,12.32,14.07,16.04,30.0,1491.7,15.3,cooling_degradation,0.51
fault_cooling_degradation_1,2402,1789846338.758809,2986.7,145.4,718.3,2.86,113.7,0.0443,11.1,14.06,15.25,30.0,1487.5,15.3,cooling_degradation,0.51
fault_cooling_degradation_1,2403,1789846339.758809,2873.9,144.41,697.49,2.87,113.61,0.039,10.55,14.13,14.58,30.0,1483.4,15.4,cooling_degradation,0.51
fault_cooling_degradation_1,2404,1789846340.758809,2806.2,143.55,681.12,2.84,113.65,0.0308,10.27,14.11,14.83,30.0,1479.2,15.4,cooling_degradation,0.51
fault_cooling_degradation_1,2405,1789846341.758809,2766.2,142.65,668.04,2.76,113.41,0.0331,10.08,14.11,14.48,30.0,1475.0,15.4,cooling_degradation,0.51
fault_cooling_degradation_1,2406,1789846342.758809,2740.6,142.24,666.94,2.79,113.39,0.0312,10.08,14.08,14.51,30.0,1470.9,15.4,cooling_degradation,0.51
fault_cooling_degradation_1,2407,1789846343.758809,2739.4,141.42,655.32,2.74,113.16,0.0277,10.05,14.16,14.93,30.0,1466.7,15.5,cooling_degradation,0.51
fault_cooling_degradation_1,2408,1789846344.758809,2714.5,141.14,653.37,2.76,113.12,0.0288,10.32,14.11,14.66,30.0,1462.6,15.5,cooling_degradation,0.51
fault_cooling_degradation_1,2409,1789846345.758809,2726.6,140.23,648.93,2.8,113.17,0.0269,10.35,14.14,14.88,30.0,1458.4,15.5,cooling_degradation,0.51
fault_cooling_degradation_1,2410,1789846346.758809,2720.4,139.69,640.89,2.77,113.13,0.0287,10.33,14.09,14.4,30.0,1454.2,15.5,cooling_degradation,0.51
fault_cooling_degradation_1,2411,1789846347.758809,2710.8,139.15,641.37,2.73,113.19,0.0257,10.38,14.1,14.54,30.0,1450.1,15.6,cooling_degradation,0.51
fault_cooling_degradation_1,2412,1789846348.758809,2721.3,139.04,639.22,2.74,113.24,0.0321,10.51,14.06,14.28,30.0,1445.9,15.6,cooling_degradation,0.51
fault_cooling_degradation_1,2413,1789846349.758809,2720.5,138.57,643.17,2.76,113.04,0.0298,10.46,14.05,14.5,30.0,1441.8,15.6,cooling_degradation,0.51
fault_cooling_degradation_1,2414,1789846350.758809,2736.9,138.33,643.45,2.65,113.16,0.0405,10.34,14.07,14.5,30.0,1437.6,15.7,cooling_degradation,0.51
fault_cooling_degradation_1,2415,1789846351.758809,2757.9,138.03,649.37,2.72,112.98,0.052,10.3,14.02,14.3,30.0,1433.4,15.7,cooling_degradation,0.51
fault_cooling_degradation_1,2416,1789846352.758809,2753.1,137.62,645.86,2.65,112.94,0.0438,10.23,14.05,14.22,30.0,1429.3,15.7,cooling_degradation,0.51
fault_cooling_degradation_1,2417,1789846353.758809,2754.3,137.36,647.26,2.72,113.07,0.0335,10.28,14.08,14.44,30.0,1425.1,15.7,cooling_degradation,0.51
fault_cooling_degradation_1,2418,1789846354.758809,2750.8,137.26,646.01,2.75,113.01,0.0355,10.12,14.12,14.3,30.0,1421.0,15.8,cooling_degradation,0.51
fault_cooling_degradation_1,2419,1789846355.758809,2751.8,136.74,644.96,2.72,113.07,0.0372,10.06,14.14,14.47,30.0,1416.8,15.8,cooling_degradation,0.51
fault_cooling_degradation_1,2420,1789846356.758809,2729.0,136.62,646.6,2.77,113.07,0.0334,10.06,14.15,14.25,30.0,1412.6,15.8,cooling_degradation,0.51
fault_cooling_degradation_1,2421,1789846357.758809,2734.3,136.38,644.61,2.7,112.82,0.0323,10.1,14.13,14.75,30.0,1408.5,15.8,cooling_degradation,0.51
fault_cooling_degradation_1,2422,1789846358.758809,2727.5,136.48,646.21,2.71,112.7,0.0397,10.12,14.04,14.58,30.0,1404.3,15.9,cooling_degradation,0.51
fault_cooling_degradation_1,2423,1789846359.758809,2725.8,135.91,648.72,2.71,112.61,0.0468,9.99,14.05,14.25,30.0,1400.2,15.9,cooling_degradation,0.51
fault_cooling_degradation_1,2424,1789846360.758809,2722.6,135.83,648.26,2.73,112.43,0.0397,10.09,13.99,14.38,30.0,1396.0,15.9,cooling_degradation,0.51
fault_cooling_degradation_1,2425,1789846361.758809,2707.0,136.01,648.47,2.7,112.27,0.0333,10.12,14.07,14.84,30.0,1391.8,16.0,cooling_degradation,0.51
fault_cooling_degradation_1,2426,1789846362.758809,2694.6,135.73,646.32,2.77,112.09,0.0348,10.22,14.04,14.78,30.0,1387.7,16.0,cooling_degradation,0.51
fault_cooling_degradation_1,2427,1789846363.758809,2683.4,135.55,646.98,2.83,112.24,0.0301,10.38,14.03,14.72,30.0,1383.5,16.0,cooling_degradation,0.51
fault_cooling_degradation_1,2428,1789846364.758809,2689.7,135.3,644.73,2.84,112.07,0.0356,10.09,13.98,14.29,30.0,1379.4,16.0,cooling_degradation,0.51
fault_cooling_degradation_1,2429,1789846365.758809,2702.0,135.15,646.11,2.84,112.04,0.0355,10.14,14.02,14.13,30.0,1375.2,16.1,cooling_degradation,0.51
fault_cooling_degradation_1,2430,1789846366.758809,2708.7,135.11,647.84,2.82,111.86,0.0318,10.23,14.11,14.46,30.0,1371.0,16.1,cooling_degradation,0.51
fault_cooling_degradation_1,2431,1789846367.758809,2675.2,134.6,649.09,2.86,111.99,0.0336,10.35,14.09,14.3,30.0,1366.9,16.1,cooling_degradation,0.51
fault_cooling_degradation_1,2432,1789846368.758809,2677.4,134.8,652.32,2.87,111.97,0.0335,10.31,14.21,14.39,30.0,1362.7,16.1,cooling_degradation,0.51
fault_cooling_degradation_1,2433,1789846369.758809,2659.6,134.68,654.17,2.84,111.9,0.0495,10.12,14.21,14.13,30.0,1358.6,16.2,cooling_degradation,0.51
fault_cooling_degradation_1,2434,1789846370.758809,2685.1,134.49,656.1,2.73,111.89,0.0455,10.19,14.2,14.32,30.0,1354.4,16.2,cooling_degradation,0.51
fault_cooling_degradation_1,2435,1789846371.758809,2722.4,133.94,653.82,2.68,111.87,0.0404,10.06,14.2,14.44,30.0,1350.2,16.2,cooling_degradation,0.51
fault_cooling_degradation_1,2436,1789846372.758809,2708.1,133.78,650.37,2.77,111.8,0.0427,10.14,14.25,14.43,30.0,1346.1,16.3,cooling_degradation,0.51
fault_cooling_degradation_1,2437,1789846373.758809,2719.2,133.67,647.74,2.8,111.78,0.0423,10.17,14.28,14.22,30.0,1341.9,16.3,cooling_degradation,0.51
fault_cooling_degradation_1,2438,1789846374.758809,2724.2,133.7,648.46,2.69,111.75,0.0369,10.1,14.3,14.38,30.0,1337.8,16.3,cooling_degradation,0.51
fault_cooling_degradation_1,2439,1789846375.758809,2711.8,133.45,650.07,2.76,111.87,0.0377,10.32,14.24,14.35,30.0,1333.6,16.3,cooling_degradation,0.51
fault_cooling_degradation_1,2440,1789846376.758809,2701.2,133.52,651.69,2.83,111.69,0.0403,10.31,14.27,14.36,30.0,1329.4,16.4,cooling_degradation,0.51
fault_cooling_degradation_1,2441,1789846377.758809,2705.8,133.1,654.09,2.79,111.53,0.0381,10.24,14.42,14.24,30.0,1325.3,16.4,cooling_degradation,0.51
fault_cooling_degradation_1,2442,1789846378.758809,2737.8,133.08,658.05,2.85,111.5,0.0402,10.21,14.34,14.09,30.0,1321.1,16.4,cooling_degradation,0.51
fault_cooling_degradation_1,2443,1789846379.758809,2737.9,133.11,655.21,2.87,111.38,0.0416,9.9,14.32,14.33,30.0,1317.0,16.4,cooling_degradation,0.51
fault_cooling_degradation_1,2444,1789846380.758809,2705.9,132.88,655.34,2.85,111.41,0.0441,9.88,14.34,14.74,30.0,1312.8,16.5,cooling_degradation,0.51
fault_cooling_degradation_1,2445,1789846381.758809,2697.4,132.93,648.99,2.85,111.42,0.0449,9.92,14.33,14.75,30.0,1308.6,16.5,cooling_degradation,0.51
fault_cooling_degradation_1,2446,1789846382.758809,2697.3,132.85,649.86,2.75,111.43,0.0393,9.95,14.35,14.51,30.0,1304.5,16.5,cooling_degradation,0.51
fault_cooling_degradation_1,2447,1789846383.758809,2719.6,132.57,651.02,2.79,111.39,0.0366,9.9,14.35,14.21,30.0,1300.3,16.5,cooling_degradation,0.51
fault_cooling_degradation_1,2448,1789846384.758809,2711.4,132.74,653.26,2.85,111.37,0.0328,9.77,14.32,14.13,30.0,1296.2,16.6,cooling_degradation,0.51
fault_cooling_degradation_1,2449,1789846385.758809,2707.8,133.05,651.25,2.78,111.37,0.0297,9.78,14.33,14.01,30.0,1292.0,16.6,cooling_degradation,0.51
fault_cooling_degradation_1,2450,1789846386.758809,2699.4,133.12,648.56,2.85,111.28,0.0367,9.7,14.31,14.19,30.0,1287.8,16.6,cooling_degradation,0.51
fault_cooling_degradation_1,2451,1789846387.758809,2681.7,133.43,645.18,2.86,111.37,0.0373,9.84,14.29,14.29,30.0,1283.7,16.7,cooling_degradation,0.51
fault_cooling_degradation_1,2452,1789846388.758809,2694.1,133.46,643.2,2.81,111.24,0.046,9.93,14.27,14.16,30.0,1279.5,16.7,cooling_degradation,0.51
fault_cooling_degradation_1,2453,1789846389.758809,2730.7,133.14,647.0,2.78,111.15,0.0427,10.15,14.25,14.33,30.0,1275.4,16.7,cooling_degradation,0.51
fault_cooling_degradation_1,2454,1789846390.758809,2745.5,133.26,644.38,2.74,111.14,0.044,10.26,14.13,14.36,30.0,1271.2,16.7,cooling_degradation,0.51
fault_cooling_degradation_1,2455,1789846391.758809,2741.4,133.11,642.26,2.82,111.1,0.0517,10.07,14.06,14.49,30.0,1267.0,16.8,cooling_degradation,0.51
fault_cooling_degradation_1,2456,1789846392.758809,2743.6,133.13,643.43,2.75,110.96,0.0478,10.11,14.08,14.29,30.0,1262.9,16.8,cooling_degradation,0.51
fault_cooling_degradation_1,2457,1789846393.758809,2736.2,133.23,643.22,2.78,110.9,0.0409,10.07,14.0,13.96,30.0,1258.7,16.8,cooling_degradation,0.51
fault_cooling_degradation_1,2458,1789846394.758809,2712.1,133.27,642.57,2.7,110.83,0.038,10.2,14.01,13.88,30.0,1254.6,16.8,cooling_degradation,0.51
fault_cooling_degradation_1,2459,1789846395.758809,2709.9,133.29,641.23,2.68,110.72,0.0354,10.09,14.01,13.91,30.0,1250.4,16.9,cooling_degradation,0.51
fault_cooling_degradation_1,2460,1789846396.758809,2700.2,133.33,638.53,2.8,110.52,0.0457,10.19,14.01,14.29,30.0,1246.2,16.9,cooling_degradation,0.51
fault_cooling_degradation_1,2461,1789846397.758809,2711.3,133.13,643.79,2.86,110.54,0.0453,10.2,13.97,14.44,30.0,1242.1,16.9,cooling_degradation,0.51
fault_cooling_degradation_1,2462,1789846398.758809,2730.7,132.79,647.78,2.81,110.41,0.0462,10.17,13.97,14.53,30.0,1237.9,17.0,cooling_degradation,0.51
fault_cooling_degradation_1,2463,1789846399.758809,2732.5,132.9,645.58,2.8,110.34,0.0462,10.13,13.98,14.36,30.0,1233.8,17.0,cooling_degradation,0.51
fault_cooling_degradation_1,2464,1789846400.758809,2723.6,132.73,648.74,2.78,110.48,0.0428,10.05,13.97,14.37,30.0,1229.6,17.0,cooling_degradation,0.51
fault_cooling_degradation_1,2465,1789846401.758809,2721.9,132.7,651.56,2.74,110.52,0.0406,9.95,13.98,14.21,30.0,1225.4,17.0,cooling_degradation,0.51
fault_cooling_degradation_1,2466,1789846402.758809,2707.9,132.93,655.58,2.88,110.59,0.0381,9.89,14.06,14.88,30.0,1221.3,17.1,cooling_degradation,0.51
fault_cooling_degradation_1,2467,1789846403.758809,2719.8,133.31,659.47,2.92,110.51,0.0389,9.88,14.14,14.47,30.0,1217.1,17.1,cooling_degradation,0.51
fault_cooling_degradation_1,2468,1789846404.758809,2720.9,133.65,654.75,2.83,110.35,0.033,9.92,14.19,14.36,30.0,1213.0,17.1,cooling_degradation,0.51
fault_cooling_degradation_1,2469,1789846405.758809,2717.4,133.43,654.16,2.9,110.26,0.0354,9.94,14.19,14.15,30.0,1208.8,17.1,cooling_degradation,0.51
fault_cooling_degradation_1,2470,1789846406.758809,2720.8,133.08,654.89,2.98,110.17,0.0413,9.94,14.22,13.98,30.0,1204.6,17.2,cooling_degradation,0.51
fault_cooling_degradation_1,2471,1789846407.758809,2729.5,133.02,643.95,3.02,110.02,0.0379,9.78,14.17,14.37,30.0,1200.5,17.2,cooling_degradation,0.51
fault_cooling_degradation_1,2472,1789846408.758809,2732.1,132.61,643.58,2.97,110.11,0.0348,9.76,14.25,14.62,30.0,1196.3,17.2,cooling_degradation,0.51
fault_cooling_degradation_1,2473,1789846409.758809,2746.2,132.93,642.41,2.98,110.16,0.0393,9.84,14.24,14.7,30.0,1192.2,17.3,cooling_degradation,0.51
fault_cooling_degradation_1,2474,1789846410.758809,2739.9,132.81,647.0,2.94,109.97,0.0358,9.77,14.22,14.14,30.0,1188.0,17.3,cooling_degradation,0.51
fault_cooling_degradation_1,2475,1789846411.758809,2718.8,133.04,645.59,2.96,109.99,0.0295,9.84,14.2,14.07,30.0,1183.8,17.3,cooling_degradation,0.51
fault_cooling_degradation_1,2476,1789846412.758809,2706.2,132.97,649.66,2.92,109.92,0.0324,9.63,14.25,14.43,30.0,1179.7,17.3,cooling_degradation,0.51
fault_cooling_degradation_1,2477,1789846413.758809,2703.1,133.2,651.53,2.85,109.8,0.0357,9.63,14.27,14.45,30.0,1175.5,17.4,cooling_degradation,0.51
fault_cooling_degradation_1,2478,1789846414.758809,2714.6,132.84,655.34,2.85,109.84,0.0387,9.66,14.31,14.29,30.0,1171.4,17.4,cooling_degradation,0.51
fault_cooling_degradation_1,2479,1789846415.758809,2728.8,132.9,655.01,2.78,109.77,0.0398,9.76,14.36,14.03,30.0,1167.2,17.4,cooling_degradation,0.51
fault_cooling_degradation_1,2480,1789846416.758809,2741.7,132.56,652.7,2.83,109.8,0.0393,9.96,14.32,14.15,30.0,1163.0,17.4,cooling_degradation,0.51
fault_cooling_degradation_1,2481,1789846417.758809,2735.3,132.47,647.79,2.78,109.63,0.0395,9.98,14.31,14.52,30.0,1158.9,17.5,cooling_degradation,0.51
fault_cooling_degradation_1,2482,1789846418.758809,2730.7,132.7,647.08,2.83,109.55,0.0434,9.98,14.2,14.68,30.0,1154.7,17.5,cooling_degradation,0.51
fault_cooling_degradation_1,2483,1789846419.758809,2734.7,132.48,651.57,2.81,109.49,0.0436,9.79,14.18,14.67,30.0,1150.6,17.5,cooling_degradation,0.51
fault_cooling_degradation_1,2484,1789846420.758809,2745.0,132.7,654.27,2.81,109.53,0.0369,9.96,14.18,14.13,30.0,1146.4,17.5,cooling_degradation,0.51
fault_cooling_degradation_1,2485,1789846421.758809,2722.2,132.65,653.02,2.9,109.56,0.0358,9.91,14.16,14.38,30.0,1142.2,17.6,cooling_degradation,0.51
fault_cooling_degradation_1,2486,1789846422.758809,2729.9,132.59,656.36,2.88,109.68,0.0352,9.96,14.23,14.7,30.0,1138.1,17.6,cooling_degradation,0.51
fault_cooling_degradation_1,2487,1789846423.758809,2744.0,132.71,657.63,2.87,109.63,0.0376,10.05,14.24,14.41,30.0,1133.9,17.6,cooling_degradation,0.51
fault_cooling_degradation_1,2488,1789846424.758809,2739.7,132.37,661.16,2.84,109.72,0.0391,10.08,14.25,14.7,30.0,1129.8,17.7,cooling_degradation,0.51
fault_cooling_degradation_1,2489,1789846425.758809,2719.4,132.55,662.72,2.85,109.64,0.0359,10.11,14.25,14.39,30.0,1125.6,17.7,cooling_degradation,0.51
fault_cooling_degradation_1,2490,1789846426.758809,2727.5,132.81,660.84,2.86,109.65,0.0375,10.04,14.2,14.22,30.0,1121.4,17.7,cooling_degradation,0.51
fault_cooling_degradation_1,2491,1789846427.758809,2721.7,132.8,661.24,2.88,109.84,0.0399,9.92,14.24,14.29,30.0,1117.3,17.7,cooling_degradation,0.51
fault_cooling_degradation_1,2492,1789846428.758809,2736.6,133.0,663.29,2.92,109.81,0.0384,9.79,14.28,13.99,30.0,1113.1,17.8,cooling_degradation,0.51
fault_cooling_degradation_1,2493,1789846429.758809,2757.2,133.11,667.35,2.86,109.85,0.0326,9.89,14.23,13.87,30.0,1109.0,17.8,cooling_degradation,0.51
fault_cooling_degradation_1,2494,1789846430.758809,2729.9,133.19,661.48,2.82,109.69,0.0283,9.91,14.32,14.31,30.0,1104.8,17.8,cooling_degradation,0.51
fault_cooling_degradation_1,2495,1789846431.758809,2722.9,132.77,656.95,2.79,109.73,0.0297,9.95,14.36,14.45,30.0,1100.6,17.8,cooling_degradation,0.51
fault_cooling_degradation_1,2496,1789846432.758809,2700.6,132.87,653.36,2.81,109.64,0.0409,10.1,14.29,14.53,30.0,1096.5,17.9,cooling_degradation,0.51
fault_cooling_degradation_1,2497,1789846433.758809,2693.6,132.97,651.47,2.82,109.61,0.0397,10.2,14.27,14.9,30.0,1092.3,17.9,cooling_degradation,0.51
fault_cooling_degradation_1,2498,1789846434.758809,2721.9,132.44,650.36,2.87,109.52,0.0431,10.34,14.3,14.63,30.0,1088.2,17.9,cooling_degradation,0.51
fault_cooling_degradation_1,2499,1789846435.758809,2741.3,132.22,657.46,2.84,109.57,0.048,10.29,14.26,14.77,30.0,1084.0,18.0,cooling_degradation,0.51
fault_cooling_degradation_1,2500,1789846436.758809,2736.5,132.32,656.41,2.83,109.61,0.0423,10.2,14.28,14.5,30.0,1079.8,18.0,cooling_degradation,0.51
fault_cooling_degradation_1,2501,1789846437.758809,2730.2,132.45,653.17,2.84,109.46,0.0391,10.08,14.28,14.76,30.0,1075.7,18.0,cooling_degradation,0.51
fault_cooling_degradation_1,2502,1789846438.758809,2700.7,132.69,650.07,2.91,109.38,0.0362,9.88,14.29,14.37,30.0,1071.5,18.0,cooling_degradation,0.51
fault_cooling_degradation_1,2503,1789846439.758809,2703.7,132.8,647.91,2.85,109.31,0.04,9.93,14.22,14.73,30.0,1067.4,18.1,cooling_degradation,0.51
fault_cooling_degradation_1,2504,1789846440.758809,2728.8,132.58,650.3,2.9,109.19,0.0304,9.95,14.18,14.76,30.0,1063.2,18.1,cooling_degradation,0.51
fault_cooling_degradation_1,2505,1789846441.758809,2719.6,132.35,645.37,2.82,109.16,0.0264,10.01,14.26,14.77,30.0,1059.0,18.1,cooling_degradation,0.51
fault_cooling_degradation_1,2506,1789846442.758809,2709.5,132.43,651.49,2.78,109.07,0.0283,9.89,14.27,14.82,30.0,1054.9,18.1,cooling_degradation,0.51
fault_cooling_degradation_1,2507,1789846443.758809,2694.3,132.58,654.83,2.8,109.02,0.0413,10.02,14.27,14.57,30.0,1050.7,18.2,cooling_degradation,0.51
fault_cooling_degradation_1,2508,1789846444.758809,2698.2,132.65,652.0,2.88,109.04,0.0332,10.09,14.26,14.48,30.0,1046.6,18.2,cooling_degradation,0.51
fault_cooling_degradation_1,2509,1789846445.758809,2696.3,132.86,650.05,2.81,109.1,0.0321,9.9,14.29,14.93,30.0,1042.4,18.2,cooling_degradation,0.51
fault_cooling_degradation_1,2510,1789846446.758809,2692.8,132.75,650.41,2.81,108.88,0.0421,9.92,14.26,14.6,30.0,1038.2,18.3,cooling_degradation,0.51
fault_cooling_degradation_1,2511,1789846447.758809,2700.4,132.8,651.38,2.81,108.8,0.0409,9.79,14.16,14.08,30.0,1034.1,18.3,cooling_degradation,0.51
fault_cooling_degradation_1,2512,1789846448.758809,2695.1,132.79,646.96,2.72,108.8,0.0338,9.92,14.21,13.92,30.0,1029.9,18.3,cooling_degradation,0.51
fault_cooling_degradation_1,2513,1789846449.758809,2705.5,132.79,648.38,2.76,108.91,0.0413,10.04,14.1,13.75,30.0,1025.8,18.3,cooling_degradation,0.51
fault_cooling_degradation_1,2514,1789846450.758809,2707.2,133.02,651.7,2.78,109.0,0.0396,10.1,14.08,14.16,30.0,1021.6,18.4,cooling_degradation,0.51
fault_cooling_degradation_1,2515,1789846451.758809,2669.1,133.28,646.87,2.71,109.05,0.045,10.3,14.09,14.41,30.0,1017.4,18.4,cooling_degradation,0.51
fault_cooling_degradation_1,2516,1789846452.758809,2676.9,133.55,655.03,2.7,109.08,0.041,10.17,14.09,14.28,30.0,1013.3,18.4,cooling_degradation,0.51
fault_cooling_degradation_1,2517,1789846453.758809,2686.4,133.25,650.95,2.72,108.96,0.0395,9.96,14.0,14.07,30.0,1009.1,18.4,cooling_degradation,0.51
fault_cooling_degradation_1,2518,1789846454.758809,2710.9,133.45,648.9,2.83,108.8,0.0325,9.98,14.04,14.28,30.0,1005.0,18.5,cooling_degradation,0.51
fault_cooling_degradation_1,2519,1789846455.758809,2706.3,133.55,653.32,2.78,108.77,0.0466,9.64,14.07,14.03,30.0,1000.8,18.5,cooling_degradation,0.51
fault_cooling_degradation_1,2520,1789846456.758809,2724.2,133.62,650.8,2.93,108.8,0.0289,9.66,14.04,14.05,30.0,996.6,18.5,cooling_degradation,0.51
fault_cooling_degradation_1,2521,1789846457.758809,2733.5,133.44,646.0,2.83,108.9,0.0361,9.81,14.14,14.01,30.0,992.5,18.5,cooling_degradation,0.51
fault_cooling_degradation_1,2522,1789846458.758809,2731.1,133.48,643.42,2.92,108.77,0.044,9.83,14.12,14.31,30.0,988.3,18.6,cooling_degradation,0.51
