mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_vibration_growth_2,3175,1789847111.964176,1842.2,111.4,538.88,2.33,94.42,0.212,6.32,13.82,11.36,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3176,1789847112.964176,1853.6,111.08,537.19,2.24,94.44,0.2187,6.37,13.92,11.07,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3177,1789847113.964176,1857.7,110.9,537.66,2.24,94.62,0.2899,6.39,13.9,11.41,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3178,1789847114.964176,1847.5,110.59,540.45,2.28,94.5,0.269,6.53,13.92,11.06,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3179,1789847115.964176,1858.0,110.82,540.46,2.2,94.62,0.2564,6.65,13.93,11.24,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3180,1789847116.964176,1855.6,110.93,541.48,2.26,94.72,0.2363,6.81,13.81,11.06,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3181,1789847117.964176,1829.6,110.82,546.24,2.25,94.8,0.2648,6.78,13.78,11.23,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3182,1789847118.964176,1846.3,110.93,550.04,2.18,94.74,0.2103,6.66,13.83,11.26,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3183,1789847119.964176,1837.3,110.76,548.11,2.15,94.58,0.2866,6.66,13.86,11.42,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3184,1789847120.964176,1847.2,111.0,549.36,2.16,94.47,0.2229,6.65,13.86,11.44,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3185,1789847121.964176,1836.8,111.32,551.26,2.19,94.58,0.1969,6.67,13.79,11.41,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3186,1789847122.964176,1846.9,111.53,548.58,2.28,94.65,0.2078,6.58,13.83,11.42,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3187,1789847123.964176,1858.2,111.59,549.79,2.27,94.61,0.2296,6.39,13.88,11.09,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3188,1789847124.964176,1840.8,111.53,545.61,2.27,94.56,0.2782,6.24,13.82,11.65,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3189,1789847125.964176,1860.2,111.57,547.38,2.26,94.35,0.2615,6.25,13.79,11.29,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3190,1789847126.964176,1839.9,111.33,546.13,2.19,94.27,0.2464,6.16,13.82,11.17,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3191,1789847127.964176,1834.2,111.25,542.21,2.17,94.29,0.2346,6.22,13.83,10.97,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3192,1789847128.964176,1811.7,111.39,549.02,2.22,94.25,0.1777,6.32,13.81,10.92,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3193,1789847129.964176,1822.9,111.26,549.36,2.21,94.09,0.2103,6.37,13.89,11.11,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3194,1789847130.964176,1830.2,111.54,546.33,2.18,93.9,0.1584,6.53,13.84,11.58,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3195,1789847131.964176,1828.0,111.6,545.18,2.15,94.12,0.1668,6.45,13.83,11.55,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3196,1789847132.964176,1824.8,111.56,547.74,2.16,94.23,0.1835,6.43,13.76,11.51,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3197,1789847133.964176,1808.8,111.76,548.79,2.2,94.48,0.176,6.48,13.64,11.31,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3198,1789847134.964176,1819.0,111.41,548.22,2.2,94.33,0.2631,6.57,13.67,11.3,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3199,1789847135.964176,1820.0,111.72,548.45,2.26,94.31,0.2665,6.55,13.65,11.34,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3200,1789847136.964176,1824.9,111.53,545.98,2.29,94.26,0.2112,6.6,13.73,11.51,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3201,1789847137.964176,1821.0,111.49,544.31,2.27,94.32,0.1575,6.62,13.76,11.08,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3202,1789847138.964176,1823.7,111.24,546.79,2.25,94.4,0.2472,6.49,13.79,11.1,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3203,1789847139.964176,1821.3,111.1,546.59,2.25,94.3,0.2246,6.39,13.8,11.0,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3204,1789847140.964176,1839.1,110.97,548.01,2.3,94.37,0.2137,6.41,13.8,11.34,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3205,1789847141.964176,1837.3,111.12,547.71,2.21,94.58,0.2154,6.61,13.78,11.22,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3206,1789847142.964176,1866.3,111.13,546.33,2.23,94.48,0.2204,6.51,13.79,11.51,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3207,1789847143.964176,1879.6,111.09,546.56,2.17,94.29,0.264,6.51,13.81,11.34,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3208,1789847144.964176,1895.0,111.33,544.86,2.23,94.27,0.2807,6.51,13.82,11.46,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3209,1789847145.964176,1908.7,111.22,546.04,2.18,94.16,0.2237,6.38,13.77,11.3,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3210,1789847146.964176,1897.0,111.34,545.47,2.22,94.18,0.2338,6.56,13.76,11.44,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3211,1789847147.964176,1914.0,111.35,549.93,2.12,94.07,0.2673,6.47,13.7,11.55,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3212,1789847148.964176,1897.6,111.55,545.58,2.12,94.1,0.1944,6.56,13.67,11.52,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3213,1789847149.964176,1883.2,111.3,546.98,2.17,94.17,0.2346,6.47,13.62,11.44,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3214,1789847150.964176,1873.2,111.32,553.49,2.2,94.25,0.207,6.67,13.66,11.1,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3215,1789847151.964176,1867.0,111.44,554.21,2.17,94.25,0.2237,6.63,13.75,11.53,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3216,1789847152.964176,1849.8,111.94,552.95,2.31,94.27,0.3427,6.61,13.74,11.43,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3217,1789847153.964176,1822.9,111.98,551.39,2.33,94.44,0.326,6.65,13.8,11.41,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3218,1789847154.964176,1812.2,111.83,549.9,2.31,94.37,0.3587,6.68,13.83,11.23,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3219,1789847155.964176,1817.8,111.88,550.0,2.31,94.21,0.3318,6.49,13.79,11.22,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3220,1789847156.964176,1829.1,111.77,555.87,2.36,94.23,0.2832,6.63,13.82,11.47,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3221,1789847157.964176,1816.7,111.8,555.08,2.37,94.33,0.2707,6.65,13.73,11.27,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3222,1789847158.964176,1829.6,111.38,553.49,2.33,94.52,0.2791,6.63,13.75,11.43,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3223,1789847159.964176,1840.1,111.53,543.31,2.17,94.43,0.2841,6.59,13.68,11.87,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3224,1789847160.964176,1838.8,111.57,540.3,2.19,94.29,0.2095,6.55,13.7,11.37,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3225,1789847161.964176,1834.4,111.88,537.52,2.21,94.38,0.217,6.53,13.69,11.39,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3226,1789847162.964176,1842.7,111.83,542.19,2.17,94.19,0.3008,6.51,13.66,10.93,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3227,1789847163.964176,1848.7,111.67,544.38,2.19,94.15,0.3377,6.6,13.66,10.89,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3228,1789847164.964176,1851.2,111.7,545.06,2.31,94.24,0.3017,6.52,13.53,10.99,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3229,1789847165.964176,1868.6,111.61,545.94,2.34,94.45,0.3159,6.59,13.51,11.12,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3230,1789847166.964176,1855.3,111.46,548.36,2.32,94.46,0.2841,6.54,13.6,11.17,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3231,1789847167.964176,1871.3,111.62,547.14,2.28,94.38,0.2355,6.62,13.63,11.25,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3232,1789847168.964176,1883.2,111.53,548.55,2.31,94.48,0.1358,6.69,13.59,11.39,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3233,1789847169.964176,1872.1,111.78,549.26,2.38,94.2,0.1584,6.82,13.69,11.5,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3234,1789847170.964176,1870.2,111.49,543.98,2.4,94.08,0.15,6.75,13.74,11.07,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3235,1789847171.964176,1880.8,111.24,543.79,2.33,94.1,0.3025,6.81,13.73,11.06,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3236,1789847172.964176,1859.7,111.73,544.99,2.37,93.84,0.3025,6.74,13.69,11.41,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3237,1789847173.964176,1850.4,111.71,542.6,2.34,93.96,0.3268,6.64,13.63,11.55,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3238,1789847174.964176,1838.2,111.49,544.91,2.35,93.95,0.2631,6.77,13.6,11.56,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3239,1789847175.964176,1854.4,111.55,551.98,2.38,93.75,0.2003,6.68,13.6,11.59,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3240,1789847176.964176,1882.0,112.02,557.41,2.27,93.83,0.2087,6.54,13.53,11.41,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3241,1789847177.964176,1875.0,112.32,555.87,2.31,93.78,0.1869,6.46,13.49,11.16,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3242,1789847178.964176,1868.2,112.62,556.27,2.33,93.74,0.2279,6.32,13.51,11.08,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3243,1789847179.964176,1843.7,112.66,554.67,2.32,93.72,0.2254,6.33,13.55,11.16,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3244,1789847180.964176,1856.4,112.47,555.24,2.24,93.77,0.2941,6.27,13.63,11.03,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3245,1789847181.964176,1854.2,112.2,548.35,2.21,93.87,0.2749,6.23,13.62,11.05,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3246,1789847182.964176,1854.5,111.92,547.85,2.21,93.97,0.3034,6.33,13.67,11.67,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3247,1789847183.964176,1862.4,111.87,538.22,2.17,93.85,0.3302,6.37,13.71,11.43,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3248,1789847184.964176,1868.7,111.7,538.69,2.2,93.92,0.2422,6.53,13.79,11.38,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3249,1789847185.964176,1890.4,111.62,542.21,2.29,93.9,0.2564,6.48,13.72,11.49,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3250,1789847186.964176,1875.4,111.87,542.54,2.31,93.93,0.2397,6.55,13.75,11.58,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3251,1789847187.964176,1866.5,112.26,546.31,2.36,94.02,0.2372,6.47,13.7,11.45,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3252,1789847188.964176,1872.3,112.36,550.58,2.34,94.02,0.2237,6.6,13.73,11.27,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3253,1789847189.964176,1878.2,112.38,553.63,2.34,94.06,0.2623,6.55,13.7,11.23,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3254,1789847190.964176,1871.1,112.37,555.54,2.33,94.11,0.2053,6.47,13.72,10.84,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3255,1789847191.964176,1868.0,112.35,548.07,2.33,94.0,0.1927,6.5,13.66,11.31,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3256,1789847192.964176,1848.1,112.15,547.69,2.33,94.11,0.2388,6.55,13.6,11.07,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3257,1789847193.964176,1848.3,112.08,544.99,2.26,94.12,0.2606,6.67,13.61,10.97,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3258,1789847194.964176,1847.5,112.2,548.8,2.34,94.11,0.2237,6.56,13.59,10.97,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3259,1789847195.964176,1803.1,112.51,543.62,2.37,94.06,0.2824,6.58,13.56,10.99,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3260,1789847196.964176,1826.9,112.77,545.71,2.27,94.11,0.2447,6.6,13.55,10.96,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3261,1789847197.964176,1823.9,112.56,546.38,2.23,94.08,0.233,6.52,13.61,10.89,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3262,1789847198.964176,1835.9,111.9,545.97,2.27,94.21,0.274,6.44,13.65,11.12,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3263,1789847199.964176,1860.0,111.9,545.8,2.28,94.2,0.1802,6.4,13.66,11.43,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3264,1789847200.964176,1886.7,111.66,548.01,2.28,94.15,0.2673,6.31,13.68,11.27,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3265,1789847201.964176,1870.7,111.91,553.55,2.28,93.97,0.2824,6.27,13.75,11.28,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3266,1789847202.964176,1870.4,111.46,548.93,2.24,94.09,0.1366,6.24,13.71,11.64,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3267,1789847203.964176,1879.1,111.72,544.94,2.22,94.04,0.2992,6.05,13.79,11.49,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3268,1789847204.964176,1875.6,111.85,545.49,2.22,94.34,0.2237,6.16,13.77,11.24,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3269,1789847205.964176,1873.8,111.6,545.52,2.25,94.41,0.2573,6.29,13.8,11.53,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3270,1789847206.964176,1856.7,111.69,543.11,2.16,94.29,0.2405,6.27,13.83,11.01,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3271,1789847207.964176,1831.9,111.64,545.1,2.29,94.34,0.2464,6.3,13.88,10.87,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3272,1789847208.964176,1855.8,111.46,544.27,2.3,94.36,0.3134,6.37,13.84,11.18,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3273,1789847209.964176,1860.9,111.45,544.23,2.32,94.32,0.2053,6.62,13.88,11.36,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3274,1789847210.964176,1865.3,111.51,547.37,2.31,94.49,0.2774,6.7,13.92,11.57,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3275,1789847211.964176,1831.2,111.64,543.87,2.44,94.26,0.2204,6.79,13.92,11.62,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3276,1789847212.964176,1828.6,111.54,544.26,2.43,94.42,0.1534,6.87,13.88,11.41,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3277,1789847213.964176,1801.8,111.7,544.38,2.38,94.24,0.1165,6.84,13.85,11.32,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3278,1789847214.964176,1786.7,111.8,545.43,2.26,94.26,0.114,6.78,13.85,11.12,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3279,1789847215.964176,1795.0,111.65,542.5,2.27,94.41,0.1274,6.65,13.88,11.53,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3280,1789847216.964176,1781.1,111.72,549.14,2.21,94.32,0.2296,6.48,13.9,11.01,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3281,1789847217.964176,1789.9,111.58,548.83,2.27,94.42,0.2229,6.43,13.83,10.85,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3282,1789847218.964176,1821.7,111.73,552.68,2.22,94.37,0.2556,6.36,13.78,10.62,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3283,1789847219.964176,1835.0,111.7,548.82,2.24,94.31,0.2296,6.25,13.82,11.02,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3284,1789847220.964176,1827.2,111.66,543.66,2.19,94.32,0.186,6.4,13.85,10.89,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3285,1789847221.964176,1827.0,111.77,540.2,2.21,94.4,0.2179,6.3,13.84,11.19,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3286,1789847222.964176,1827.9,111.32,542.72,2.32,94.48,0.2338,6.42,13.88,11.38,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3287,1789847223.964176,1839.8,111.18,540.72,2.33,94.35,0.2372,6.43,13.93,11.3,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3288,1789847224.964176,1859.6,110.98,536.6,2.33,94.26,0.2916,6.62,13.91,11.45,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3289,1789847225.964176,1839.5,110.93,541.41,2.23,94.02,0.2916,6.63,13.9,11.53,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3290,1789847226.964176,1862.4,110.97,541.83,2.31,93.85,0.2112,6.68,13.9,11.58,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3291,1789847227.964176,1874.0,110.7,540.55,2.33,93.91,0.2103,6.61,13.81,11.54,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3292,1789847228.964176,1863.1,110.53,539.11,2.43,93.96,0.2179,6.55,13.71,11.45,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3293,1789847229.964176,1855.5,110.56,540.27,2.43,93.84,0.2011,6.52,13.76,11.53,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3294,1789847230.964176,1861.2,110.55,540.87,2.35,93.93,0.269,6.35,13.71,11.74,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3295,1789847231.964176,1845.2,110.54,543.55,2.29,93.77,0.2162,6.37,13.64,11.26,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3296,1789847232.964176,1845.5,110.68,548.43,2.3,93.78,0.1626,6.54,13.7,11.39,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3297,1789847233.964176,1872.8,110.42,547.52,2.23,93.64,0.1257,6.55,13.66,11.73,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3298,1789847234.964176,1856.7,110.37,549.54,2.17,93.75,0.2103,6.67,13.67,11.61,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3299,1789847235.964176,1834.1,110.63,547.96,2.28,93.72,0.2673,6.67,13.71,11.72,10.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3300,1789847236.964176,944.3,107.21,397.59,0.0,93.07,0.0025,0.02,13.01,0.02,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3301,1789847237.964176,484.8,103.22,291.91,0.01,92.69,0.0,0.01,12.74,0.01,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3302,1789847238.964176,249.3,99.39,216.28,0.0,92.32,0.0,0.02,12.56,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3303,1789847239.964176,128.9,95.77,162.5,0.01,91.95,0.0,0.01,12.49,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3304,1789847240.964176,63.2,92.3,123.8,0.01,91.59,0.0,0.02,12.53,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3305,1789847241.964176,33.0,89.0,95.74,0.01,91.18,0.0,0.02,12.49,0.01,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3306,1789847242.964176,15.4,85.86,75.84,0.0,90.79,0.0,0.02,12.47,0.03,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3307,1789847243.964176,5.4,82.92,62.27,0.0,90.43,0.0,0.01,12.4,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3308,1789847244.964176,2.6,80.13,51.78,0.0,90.08,0.0,0.02,12.45,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3309,1789847245.964176,0.0,77.46,44.45,0.0,89.71,0.0,0.02,12.47,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3310,1789847246.964176,0.0,74.93,38.74,0.0,89.35,0.0008,0.0,12.45,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3311,1789847247.964176,1.8,72.5,34.66,0.0,89.0,0.0008,0.01,12.47,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3312,1789847248.964176,0.6,70.15,32.48,0.0,88.65,0.005,0.01,12.39,0.01,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3313,1789847249.964176,0.0,67.95,30.58,0.0,88.29,0.005,0.01,12.45,0.04,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3314,1789847250.964176,0.1,65.86,29.13,0.0,87.96,0.0,0.02,12.48,0.03,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3315,1789847251.964176,0.3,63.9,28.38,0.0,87.61,0.0008,0.02,12.44,0.05,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3316,1789847252.964176,1.6,61.99,26.45,0.0,87.27,0.0017,0.03,12.48,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3317,1789847253.964176,2.7,60.18,26.58,0.0,86.91,0.0092,0.02,12.54,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3318,1789847254.964176,1.9,58.5,26.17,0.01,86.56,0.0109,0.02,12.67,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3319,1789847255.964176,2.3,56.89,25.44,0.01,86.21,0.0,0.03,12.64,0.01,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3320,1789847256.964176,0.8,55.29,25.67,0.0,85.87,0.0,0.04,12.55,0.02,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3321,1789847257.964176,3.3,53.81,25.76,0.0,85.53,0.0,0.03,12.47,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3322,1789847258.964176,1.2,52.38,25.58,0.0,85.2,0.0,0.01,12.52,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3323,1789847259.964176,0.0,51.08,25.42,0.0,84.86,0.0,0.0,12.54,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3324,1789847260.964176,2.6,49.82,25.34,0.0,84.53,0.0,0.01,12.5,0.03,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3325,1789847261.964176,3.6,48.63,25.67,0.0,84.18,0.0,0.01,12.48,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3326,1789847262.964176,1.4,47.45,25.39,0.0,83.86,0.0,0.01,12.52,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3327,1789847263.964176,0.7,46.32,25.23,0.0,83.56,0.0,0.0,12.48,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3328,1789847264.964176,1.6,45.29,25.08,0.0,83.24,0.0,0.0,12.49,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3329,1789847265.964176,0.0,44.32,25.19,0.0,82.92,0.0,0.0,12.55,0.0,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3330,1789847266.964176,0.0,43.38,25.31,0.01,82.6,0.0042,0.0,12.57,0.02,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3331,1789847267.964176,0.0,42.45,25.37,0.01,82.28,0.0,0.0,12.45,0.03,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3332,1789847268.964176,1.0,41.62,26.02,0.01,81.95,0.0,0.0,12.44,0.03,0.0,0.0,25.0,vibration_growth,0.82
fault_vibration_growth_2,3333,1789847269.964176,2.1,40.82,26.14,0.0,81.64,0.0017,0.0,12.45,0.03,0.0,0.0,25.0,vibration_growth,0.82
