mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_oil_pressure_drop_0,2326,1789846262.546866,4752.4,127.15,740.03,2.95,104.26,0.073,20.25,14.03,20.89,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2327,1789846263.546866,4712.6,126.98,741.26,2.93,104.38,0.0739,20.17,13.97,21.27,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2328,1789846264.546866,4704.7,127.01,747.55,2.9,104.35,0.0829,20.09,14.07,20.85,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2329,1789846265.546866,4690.6,127.09,747.7,2.89,104.19,0.0811,20.1,14.15,21.21,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2330,1789846266.546866,4690.2,127.04,748.69,2.89,103.98,0.0707,20.26,14.1,21.22,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2331,1789846267.546866,4684.4,127.22,747.0,2.86,104.04,0.0779,20.31,14.07,21.46,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2332,1789846268.546866,4655.4,127.24,743.65,2.88,103.93,0.0641,20.23,14.06,21.27,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2333,1789846269.546866,4703.5,127.41,739.05,2.89,104.06,0.0699,20.27,14.08,21.19,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2334,1789846270.546866,4693.6,126.79,740.42,2.91,104.16,0.0719,20.33,14.1,21.19,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2335,1789846271.546866,4688.5,126.6,739.14,2.88,104.22,0.0721,20.27,14.14,21.48,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2336,1789846272.546866,4710.6,127.0,740.3,2.89,104.31,0.0688,20.3,14.14,21.35,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2337,1789846273.546866,4725.7,126.57,741.77,2.91,104.25,0.0678,20.2,14.15,21.16,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2338,1789846274.546866,4712.3,126.7,742.31,2.89,104.26,0.0718,20.28,14.13,20.97,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2339,1789846275.546866,4677.9,126.55,740.04,2.82,104.34,0.0782,20.2,14.05,21.27,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2340,1789846276.546866,4698.1,126.39,741.76,2.87,104.28,0.0844,20.25,14.11,21.27,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2341,1789846277.546866,4684.6,126.4,740.05,2.92,104.24,0.0751,20.32,14.13,21.17,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2342,1789846278.546866,4708.7,126.13,737.34,2.89,104.21,0.0788,20.23,14.17,21.21,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2343,1789846279.546866,4703.3,125.78,735.21,2.88,104.29,0.0705,20.29,14.09,21.06,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2344,1789846280.546866,4717.1,125.7,734.73,2.89,104.36,0.0708,20.18,14.12,20.9,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2345,1789846281.546866,4711.0,125.93,736.58,2.87,104.35,0.0649,20.19,14.11,20.94,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2346,1789846282.546866,4710.1,126.32,736.51,2.92,104.29,0.0721,20.16,14.03,20.91,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2347,1789846283.546866,4713.3,126.6,735.36,2.9,104.15,0.0763,20.07,14.06,21.07,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2348,1789846284.546866,4720.3,126.21,738.22,2.9,104.18,0.078,20.21,14.1,21.14,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2349,1789846285.546866,4690.8,126.26,740.75,2.9,104.16,0.073,20.28,14.06,21.1,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2350,1789846286.546866,4695.7,126.27,739.44,2.92,104.17,0.0727,20.16,14.07,21.02,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2351,1789846287.546866,4691.3,126.37,739.44,2.85,104.04,0.0709,20.14,14.05,21.44,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2352,1789846288.546866,4704.0,126.58,744.49,2.8,103.96,0.0637,20.27,14.03,21.24,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2353,1789846289.546866,4709.2,126.77,746.75,2.74,104.12,0.0643,20.33,14.05,21.2,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2354,1789846290.546866,4722.3,126.56,748.26,2.81,104.12,0.073,20.41,14.03,21.1,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2355,1789846291.546866,4726.1,126.85,749.02,2.86,104.26,0.068,20.51,14.16,21.25,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2356,1789846292.546866,4718.0,127.03,750.93,2.83,104.42,0.061,20.38,14.23,21.24,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2357,1789846293.546866,4729.5,127.06,745.72,2.83,104.42,0.0698,20.44,14.27,21.28,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2358,1789846294.546866,4741.7,126.85,744.37,2.86,104.34,0.0739,20.48,14.27,21.1,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2359,1789846295.546866,4733.0,126.48,740.11,2.88,104.2,0.0732,20.57,14.2,21.33,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2360,1789846296.546866,4737.4,126.24,737.57,2.82,104.23,0.0783,20.49,14.13,21.59,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2361,1789846297.546866,4731.1,126.41,741.25,2.79,104.17,0.0741,20.57,14.2,21.45,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2362,1789846298.546866,4732.1,126.58,740.23,2.78,104.23,0.0742,20.51,14.23,21.12,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2363,1789846299.546866,4716.3,126.62,739.79,2.83,104.2,0.067,20.64,14.23,21.51,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2364,1789846300.546866,4724.1,126.65,743.03,2.82,104.05,0.0663,20.44,14.2,21.39,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2365,1789846301.546866,4714.9,126.37,742.46,2.81,104.05,0.0694,20.39,14.17,21.45,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2366,1789846302.546866,4704.7,126.56,741.31,2.79,104.05,0.0721,20.43,14.17,21.59,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2367,1789846303.546866,4722.8,126.47,744.99,2.8,104.18,0.0705,20.39,14.18,21.46,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2368,1789846304.546866,4711.5,126.32,743.84,2.74,104.21,0.0732,20.32,14.17,21.47,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2369,1789846305.546866,4721.9,126.26,742.51,2.75,104.23,0.0843,20.32,14.31,21.44,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2370,1789846306.546866,4710.7,126.27,739.89,2.73,104.22,0.087,20.19,14.4,21.33,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2371,1789846307.546866,4713.7,126.36,741.83,2.73,104.28,0.0854,20.34,14.38,21.22,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2372,1789846308.546866,4723.7,125.87,741.82,2.69,104.25,0.0823,20.33,14.36,20.89,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2373,1789846309.546866,4710.7,125.7,743.49,2.7,104.26,0.0731,20.41,14.35,20.92,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2374,1789846310.546866,4708.0,125.92,743.46,2.71,104.04,0.0785,20.36,14.31,20.83,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2375,1789846311.546866,4736.0,125.91,740.21,2.72,103.97,0.0768,20.34,14.25,21.21,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2376,1789846312.546866,4733.7,126.0,741.04,2.7,103.99,0.0813,20.27,14.39,20.84,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2377,1789846313.546866,4746.3,125.93,744.5,2.72,104.03,0.0804,20.45,14.34,20.75,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2378,1789846314.546866,4715.7,126.11,743.86,2.78,104.1,0.0771,20.48,14.39,21.23,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2379,1789846315.546866,4704.2,126.12,740.78,2.77,103.84,0.0751,20.27,14.37,21.36,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2380,1789846316.546866,4688.6,125.85,743.38,2.79,103.8,0.0662,20.22,14.35,21.37,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2381,1789846317.546866,4698.9,125.63,743.23,2.79,103.86,0.0616,20.22,14.35,21.57,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2382,1789846318.546866,4696.8,125.7,747.31,2.82,103.75,0.0688,20.25,14.34,21.31,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2383,1789846319.546866,4698.4,125.63,743.81,2.81,103.82,0.0656,20.12,14.34,21.75,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2384,1789846320.546866,4708.9,126.03,742.17,2.83,103.75,0.0617,20.23,14.39,21.3,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2385,1789846321.546866,4701.1,125.93,744.53,2.81,103.77,0.0563,20.28,14.35,21.54,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2386,1789846322.546866,4716.9,125.73,740.76,2.77,103.83,0.0637,20.38,14.44,21.11,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2387,1789846323.546866,4727.1,125.93,742.59,2.8,103.86,0.0751,20.19,14.4,21.22,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2388,1789846324.546866,4708.0,125.77,746.13,2.77,103.76,0.0711,20.16,14.29,21.29,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2389,1789846325.546866,4699.1,125.88,747.58,2.73,103.88,0.0762,20.4,14.36,21.4,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2390,1789846326.546866,4711.4,126.3,747.26,2.73,103.92,0.0673,20.48,14.31,21.44,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2391,1789846327.546866,4715.0,126.09,746.38,2.74,103.86,0.0666,20.37,14.29,21.39,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2392,1789846328.546866,4713.1,126.45,741.24,2.8,103.81,0.0686,20.48,14.4,21.67,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2393,1789846329.546866,4731.4,126.71,739.44,2.75,103.83,0.0722,20.5,14.49,21.5,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2394,1789846330.546866,4718.9,126.48,737.53,2.77,103.92,0.0705,20.51,14.56,21.56,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2395,1789846331.546866,4721.4,126.84,735.0,2.78,103.94,0.07,20.54,14.58,21.33,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2396,1789846332.546866,4740.8,126.82,737.79,2.74,103.95,0.0631,20.29,14.51,21.06,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2397,1789846333.546866,4720.4,126.82,737.82,2.75,103.99,0.0608,20.29,14.4,21.24,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2398,1789846334.546866,4722.9,126.67,741.7,2.75,103.91,0.0704,20.13,14.41,21.26,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2399,1789846335.546866,4708.2,126.63,742.28,2.75,103.74,0.0743,20.19,14.34,20.92,75.0,1500.0,15.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2400,1789846336.546866,3731.0,126.49,721.09,2.19,103.88,0.0527,14.89,14.25,17.56,30.0,1495.8,15.3,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2401,1789846337.546866,3197.8,125.97,694.65,1.94,103.88,0.0437,12.29,14.2,15.87,30.0,1491.7,15.3,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2402,1789846338.546866,2955.9,125.67,669.08,1.85,103.82,0.0333,10.98,14.21,15.28,30.0,1487.5,15.3,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2403,1789846339.546866,2814.9,125.08,643.74,1.8,103.86,0.0332,10.35,14.27,14.84,30.0,1483.4,15.4,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2404,1789846340.546866,2757.1,124.43,631.01,1.75,103.84,0.0365,10.15,14.29,14.62,30.0,1479.2,15.4,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2405,1789846341.546866,2748.3,123.6,622.6,1.7,103.96,0.0456,9.89,14.19,14.45,30.0,1475.0,15.4,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2406,1789846342.546866,2714.3,122.7,616.55,1.67,103.89,0.0453,9.88,14.16,14.15,30.0,1470.9,15.4,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2407,1789846343.546866,2730.6,122.1,607.81,1.67,103.83,0.041,9.97,14.25,14.38,30.0,1466.7,15.5,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2408,1789846344.546866,2718.6,121.16,602.24,1.66,103.76,0.0375,9.83,14.25,14.4,30.0,1462.6,15.5,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2409,1789846345.546866,2719.2,120.49,598.36,1.67,103.71,0.0356,10.02,14.17,14.4,30.0,1458.4,15.5,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2410,1789846346.546866,2718.6,119.83,598.22,1.64,103.72,0.0351,10.16,14.19,14.69,30.0,1454.2,15.5,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2411,1789846347.546866,2717.3,119.29,599.05,1.66,103.66,0.0288,10.24,14.11,14.32,30.0,1450.1,15.6,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2412,1789846348.546866,2740.8,119.0,594.75,1.69,103.68,0.0288,10.22,14.13,14.32,30.0,1445.9,15.6,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2413,1789846349.546866,2733.9,118.81,593.52,1.68,103.48,0.0427,10.15,14.12,14.43,30.0,1441.8,15.6,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2414,1789846350.546866,2735.4,118.37,587.88,1.69,103.35,0.0372,10.29,13.98,14.62,30.0,1437.6,15.7,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2415,1789846351.546866,2725.9,117.81,588.19,1.71,103.3,0.0363,10.18,14.02,14.55,30.0,1433.4,15.7,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2416,1789846352.546866,2719.5,117.78,591.81,1.67,103.29,0.0303,10.29,13.94,14.44,30.0,1429.3,15.7,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2417,1789846353.546866,2711.8,117.61,589.2,1.67,103.36,0.0359,10.4,13.95,14.48,30.0,1425.1,15.7,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2418,1789846354.546866,2713.2,117.15,591.76,1.66,103.34,0.0343,10.33,14.0,14.33,30.0,1421.0,15.8,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2419,1789846355.546866,2701.4,117.17,583.96,1.73,103.02,0.0328,10.26,13.98,14.35,30.0,1416.8,15.8,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2420,1789846356.546866,2730.2,116.81,579.55,1.77,103.07,0.03,10.29,14.08,14.59,30.0,1412.6,15.8,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2421,1789846357.546866,2698.5,116.23,584.79,1.74,103.11,0.0319,10.18,14.06,14.67,30.0,1408.5,15.8,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2422,1789846358.546866,2684.5,116.01,581.24,1.69,102.91,0.0489,10.14,14.09,14.23,30.0,1404.3,15.9,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2423,1789846359.546866,2704.6,115.76,580.05,1.64,102.84,0.0411,10.17,14.05,14.46,30.0,1400.2,15.9,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2424,1789846360.546866,2702.1,115.62,582.45,1.62,102.82,0.0324,10.2,14.09,14.49,30.0,1396.0,15.9,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2425,1789846361.546866,2722.4,115.63,586.54,1.65,102.75,0.0273,10.01,14.11,14.47,30.0,1391.8,16.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2426,1789846362.546866,2726.0,115.56,593.17,1.68,102.72,0.0314,9.87,14.19,14.34,30.0,1387.7,16.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2427,1789846363.546866,2698.7,115.52,590.84,1.66,102.69,0.0344,9.95,14.17,14.3,30.0,1383.5,16.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2428,1789846364.546866,2713.8,115.09,585.56,1.67,102.61,0.0285,9.97,14.23,14.38,30.0,1379.4,16.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2429,1789846365.546866,2720.2,114.92,593.9,1.67,102.55,0.0311,10.02,14.26,14.49,30.0,1375.2,16.1,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2430,1789846366.546866,2724.3,114.71,591.03,1.72,102.35,0.0388,10.09,14.27,14.52,30.0,1371.0,16.1,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2431,1789846367.546866,2698.7,114.41,594.89,1.69,102.43,0.0413,10.14,14.27,14.55,30.0,1366.9,16.1,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2432,1789846368.546866,2705.6,114.17,592.15,1.67,102.46,0.0443,10.09,14.28,14.37,30.0,1362.7,16.1,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2433,1789846369.546866,2704.3,113.97,591.28,1.72,102.47,0.041,10.23,14.36,14.2,30.0,1358.6,16.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2434,1789846370.546866,2715.6,113.72,594.17,1.65,102.37,0.0489,10.24,14.27,13.79,30.0,1354.4,16.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2435,1789846371.546866,2717.1,113.53,592.27,1.64,102.4,0.0465,10.25,14.25,14.03,30.0,1350.2,16.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2436,1789846372.546866,2713.2,113.61,590.19,1.65,102.37,0.0463,10.22,14.28,14.29,30.0,1346.1,16.3,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2437,1789846373.546866,2722.6,113.35,587.44,1.65,102.11,0.0426,10.28,14.25,14.18,30.0,1341.9,16.3,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2438,1789846374.546866,2711.4,113.1,584.97,1.69,102.04,0.0418,10.33,14.21,14.29,30.0,1337.8,16.3,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2439,1789846375.546866,2715.5,113.17,581.3,1.68,102.06,0.0375,10.37,14.19,14.46,30.0,1333.6,16.3,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2440,1789846376.546866,2722.4,112.96,583.48,1.65,101.79,0.0317,10.36,14.19,13.99,30.0,1329.4,16.4,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2441,1789846377.546866,2699.2,113.0,584.13,1.68,101.7,0.0325,10.12,14.16,14.63,30.0,1325.3,16.4,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2442,1789846378.546866,2724.6,112.74,584.2,1.62,101.55,0.0454,9.97,14.18,14.36,30.0,1321.1,16.4,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2443,1789846379.546866,2710.9,112.83,587.36,1.62,101.52,0.0393,9.84,14.16,14.49,30.0,1317.0,16.4,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2444,1789846380.546866,2698.1,112.7,589.24,1.63,101.5,0.037,9.85,14.15,14.45,30.0,1312.8,16.5,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2445,1789846381.546866,2699.8,112.59,589.22,1.63,101.52,0.0389,9.89,14.13,14.29,30.0,1308.6,16.5,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2446,1789846382.546866,2730.9,113.19,587.33,1.64,101.55,0.0381,9.77,14.09,13.94,30.0,1304.5,16.5,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2447,1789846383.546866,2734.9,113.22,585.73,1.67,101.51,0.0511,10.0,14.06,14.12,30.0,1300.3,16.5,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2448,1789846384.546866,2738.0,112.84,586.12,1.7,101.34,0.037,10.07,14.01,14.25,30.0,1296.2,16.6,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2449,1789846385.546866,2722.4,112.82,585.23,1.69,101.2,0.0458,9.89,14.0,14.24,30.0,1292.0,16.6,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2450,1789846386.546866,2739.5,112.68,585.87,1.66,101.03,0.0391,9.94,13.87,14.36,30.0,1287.8,16.6,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2451,1789846387.546866,2742.9,112.97,586.54,1.63,100.99,0.0355,10.07,13.95,14.32,30.0,1283.7,16.7,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2452,1789846388.546866,2742.2,112.66,584.06,1.68,100.99,0.0295,10.03,13.96,14.35,30.0,1279.5,16.7,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2453,1789846389.546866,2734.4,113.31,583.24,1.69,100.98,0.0367,9.97,13.92,14.15,30.0,1275.4,16.7,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2454,1789846390.546866,2719.9,113.39,584.87,1.71,100.84,0.0491,10.06,13.97,14.15,30.0,1271.2,16.7,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2455,1789846391.546866,2717.9,113.4,583.64,1.67,100.57,0.0474,10.05,14.02,13.99,30.0,1267.0,16.8,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2456,1789846392.546866,2719.2,113.31,585.81,1.69,100.55,0.051,9.96,14.01,14.75,30.0,1262.9,16.8,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2457,1789846393.546866,2704.4,113.38,588.86,1.68,100.44,0.0477,9.75,14.03,15.05,30.0,1258.7,16.8,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2458,1789846394.546866,2704.3,113.53,588.37,1.71,100.53,0.0403,9.8,13.98,14.6,30.0,1254.6,16.8,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2459,1789846395.546866,2714.1,113.39,594.07,1.68,100.42,0.0331,10.01,14.04,14.66,30.0,1250.4,16.9,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2460,1789846396.546866,2726.6,113.3,593.03,1.67,100.47,0.0376,9.93,14.09,14.38,30.0,1246.2,16.9,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2461,1789846397.546866,2735.1,113.24,590.93,1.62,100.67,0.0349,9.88,14.06,14.64,30.0,1242.1,16.9,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2462,1789846398.546866,2712.7,113.06,590.06,1.65,100.55,0.0341,9.95,14.0,14.44,30.0,1237.9,17.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2463,1789846399.546866,2681.2,113.01,590.42,1.64,100.62,0.0371,10.0,14.07,14.36,30.0,1233.8,17.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2464,1789846400.546866,2692.1,113.13,585.56,1.63,100.52,0.0353,10.16,14.03,14.67,30.0,1229.6,17.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2465,1789846401.546866,2700.2,113.12,586.12,1.66,100.53,0.0356,10.14,14.04,14.67,30.0,1225.4,17.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2466,1789846402.546866,2710.1,112.98,581.14,1.63,100.49,0.0399,10.03,13.97,14.45,30.0,1221.3,17.1,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2467,1789846403.546866,2727.1,112.53,582.0,1.63,100.34,0.0419,10.03,13.9,14.18,30.0,1217.1,17.1,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2468,1789846404.546866,2722.7,112.66,580.44,1.6,100.38,0.0394,10.18,13.85,14.49,30.0,1213.0,17.1,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2469,1789846405.546866,2704.7,112.43,583.71,1.64,100.16,0.0418,10.11,13.91,14.52,30.0,1208.8,17.1,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2470,1789846406.546866,2697.8,112.48,587.99,1.63,99.98,0.0366,10.16,13.89,14.67,30.0,1204.6,17.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2471,1789846407.546866,2682.2,112.28,590.99,1.62,100.02,0.0375,10.22,14.0,14.88,30.0,1200.5,17.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2472,1789846408.546866,2694.3,112.3,590.17,1.66,100.01,0.0397,10.16,13.94,14.36,30.0,1196.3,17.2,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2473,1789846409.546866,2696.6,112.21,586.78,1.68,99.91,0.0426,10.13,13.91,14.2,30.0,1192.2,17.3,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2474,1789846410.546866,2677.8,112.04,589.79,1.63,99.88,0.0346,9.92,13.93,14.18,30.0,1188.0,17.3,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2475,1789846411.546866,2714.8,111.9,595.81,1.62,99.84,0.0323,10.06,13.93,14.45,30.0,1183.8,17.3,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2476,1789846412.546866,2711.6,111.86,594.24,1.56,99.8,0.0358,9.83,13.92,14.38,30.0,1179.7,17.3,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,2477,1789846413.546866,2710.4,111.81,595.94,1.57,99.8,0.0368,10.03,13.89,14.78,30.0,1175.5,17.4,oil_pressure_drop,0.93
