mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
healthy_0,3106,1789847042.316054,1893.2,111.08,543.42,2.19,95.22,0.022,6.47,13.87,11.58,10.0,0.0,25.0,healthy,0.0
healthy_0,3107,1789847043.316054,1892.9,111.26,543.57,2.17,95.17,0.0177,6.44,13.89,11.56,10.0,0.0,25.0,healthy,0.0
healthy_0,3108,1789847044.316054,1887.0,111.23,544.73,2.16,95.01,0.0145,6.44,13.89,11.48,10.0,0.0,25.0,healthy,0.0
healthy_0,3109,1789847045.316054,1908.1,111.4,550.44,2.13,95.09,0.022,6.53,13.83,11.19,10.0,0.0,25.0,healthy,0.0
healthy_0,3110,1789847046.316054,1901.7,111.26,542.65,2.11,95.16,0.0228,6.37,13.75,11.0,10.0,0.0,25.0,healthy,0.0
healthy_0,3111,1789847047.316054,1907.3,111.12,545.69,2.19,94.89,0.0263,6.39,13.76,11.01,10.0,0.0,25.0,healthy,0.0
healthy_0,3112,1789847048.316054,1881.8,111.16,549.02,2.24,94.93,0.0231,6.25,13.79,11.17,10.0,0.0,25.0,healthy,0.0
healthy_0,3113,1789847049.316054,1838.0,111.22,548.7,2.27,94.96,0.0224,6.46,13.82,11.23,10.0,0.0,25.0,healthy,0.0
healthy_0,3114,1789847050.316054,1846.4,111.38,541.88,2.27,95.09,0.0268,6.28,13.74,11.12,10.0,0.0,25.0,healthy,0.0
healthy_0,3115,1789847051.316054,1847.3,111.67,543.81,2.24,95.12,0.0271,6.17,13.75,11.6,10.0,0.0,25.0,healthy,0.0
healthy_0,3116,1789847052.316054,1858.4,111.92,541.52,2.27,95.0,0.0327,6.34,13.75,11.77,10.0,0.0,25.0,healthy,0.0
healthy_0,3117,1789847053.316054,1870.8,111.96,539.77,2.33,94.95,0.0181,6.36,13.7,11.68,10.0,0.0,25.0,healthy,0.0
healthy_0,3118,1789847054.316054,1868.4,111.76,538.99,2.33,95.03,0.0192,6.4,13.75,11.4,10.0,0.0,25.0,healthy,0.0
healthy_0,3119,1789847055.316054,1844.6,111.66,543.31,2.39,95.12,0.0224,6.52,13.76,11.4,10.0,0.0,25.0,healthy,0.0
healthy_0,3120,1789847056.316054,1838.7,111.7,543.14,2.35,95.18,0.022,6.38,13.85,11.01,10.0,0.0,25.0,healthy,0.0
healthy_0,3121,1789847057.316054,1840.6,111.49,545.28,2.37,95.22,0.0198,6.26,13.79,10.96,10.0,0.0,25.0,healthy,0.0
healthy_0,3122,1789847058.316054,1835.9,111.47,544.35,2.28,95.25,0.0254,6.4,13.84,11.24,10.0,0.0,25.0,healthy,0.0
healthy_0,3123,1789847059.316054,1824.1,111.29,543.33,2.33,95.17,0.0263,6.4,13.76,10.95,10.0,0.0,25.0,healthy,0.0
healthy_0,3124,1789847060.316054,1828.5,111.11,543.3,2.32,95.14,0.0262,6.48,13.81,11.31,10.0,0.0,25.0,healthy,0.0
healthy_0,3125,1789847061.316054,1831.5,111.17,543.19,2.25,95.22,0.0276,6.4,13.85,11.25,10.0,0.0,25.0,healthy,0.0
healthy_0,3126,1789847062.316054,1840.7,110.9,540.89,2.22,95.23,0.0267,6.36,13.84,11.12,10.0,0.0,25.0,healthy,0.0
healthy_0,3127,1789847063.316054,1837.0,111.12,540.12,2.24,95.22,0.0262,6.49,13.8,11.37,10.0,0.0,25.0,healthy,0.0
healthy_0,3128,1789847064.316054,1816.4,111.17,541.59,2.28,95.26,0.028,6.51,13.77,11.31,10.0,0.0,25.0,healthy,0.0
healthy_0,3129,1789847065.316054,1827.4,110.82,543.2,2.21,95.08,0.0275,6.64,13.76,11.04,10.0,0.0,25.0,healthy,0.0
healthy_0,3130,1789847066.316054,1811.9,111.05,546.43,2.25,95.06,0.0301,6.76,13.71,11.45,10.0,0.0,25.0,healthy,0.0
healthy_0,3131,1789847067.316054,1820.6,111.19,547.95,2.22,95.14,0.0399,6.87,13.68,11.49,10.0,0.0,25.0,healthy,0.0
healthy_0,3132,1789847068.316054,1831.8,111.55,548.09,2.21,95.08,0.0392,6.73,13.75,11.6,10.0,0.0,25.0,healthy,0.0
healthy_0,3133,1789847069.316054,1837.6,111.43,552.77,2.19,95.2,0.0273,6.79,13.71,11.47,10.0,0.0,25.0,healthy,0.0
healthy_0,3134,1789847070.316054,1821.3,111.73,550.85,2.22,95.33,0.0233,6.74,13.73,11.4,10.0,0.0,25.0,healthy,0.0
healthy_0,3135,1789847071.316054,1832.9,111.76,551.04,2.22,95.45,0.0239,6.71,13.68,11.34,10.0,0.0,25.0,healthy,0.0
healthy_0,3136,1789847072.316054,1833.4,111.59,549.66,2.22,95.39,0.0313,6.77,13.67,11.17,10.0,0.0,25.0,healthy,0.0
healthy_0,3137,1789847073.316054,1834.8,111.25,543.89,2.18,95.47,0.0269,6.64,13.71,11.29,10.0,0.0,25.0,healthy,0.0
healthy_0,3138,1789847074.316054,1801.7,111.05,552.21,2.17,95.36,0.0317,6.65,13.76,11.2,10.0,0.0,25.0,healthy,0.0
healthy_0,3139,1789847075.316054,1808.0,111.06,551.05,2.16,95.41,0.0374,6.59,13.81,11.26,10.0,0.0,25.0,healthy,0.0
healthy_0,3140,1789847076.316054,1782.2,111.0,548.1,2.24,95.26,0.0278,6.65,13.76,11.14,10.0,0.0,25.0,healthy,0.0
healthy_0,3141,1789847077.316054,1817.7,110.61,546.86,2.26,95.34,0.0315,6.62,13.75,11.21,10.0,0.0,25.0,healthy,0.0
healthy_0,3142,1789847078.316054,1820.2,110.78,547.3,2.31,95.13,0.0312,6.58,13.78,11.34,10.0,0.0,25.0,healthy,0.0
healthy_0,3143,1789847079.316054,1825.2,110.73,545.32,2.31,94.97,0.0354,6.63,13.76,11.4,10.0,0.0,25.0,healthy,0.0
healthy_0,3144,1789847080.316054,1802.9,110.78,546.12,2.26,94.98,0.0286,6.66,13.76,11.3,10.0,0.0,25.0,healthy,0.0
healthy_0,3145,1789847081.316054,1825.0,110.83,544.26,2.29,94.91,0.0309,6.61,13.69,11.2,10.0,0.0,25.0,healthy,0.0
healthy_0,3146,1789847082.316054,1801.7,110.68,542.93,2.31,94.82,0.0257,6.53,13.71,11.4,10.0,0.0,25.0,healthy,0.0
healthy_0,3147,1789847083.316054,1806.4,110.61,549.18,2.32,94.72,0.0285,6.44,13.63,11.44,10.0,0.0,25.0,healthy,0.0
healthy_0,3148,1789847084.316054,1809.6,110.41,551.83,2.39,94.7,0.0333,6.4,13.69,11.24,10.0,0.0,25.0,healthy,0.0
healthy_0,3149,1789847085.316054,1846.4,110.56,550.2,2.47,94.72,0.0334,6.58,13.64,11.71,10.0,0.0,25.0,healthy,0.0
healthy_0,3150,1789847086.316054,1837.8,110.81,546.29,2.47,94.67,0.0337,6.48,13.71,11.58,10.0,0.0,25.0,healthy,0.0
healthy_0,3151,1789847087.316054,1813.2,110.73,549.02,2.5,94.86,0.0358,6.5,13.64,11.4,10.0,0.0,25.0,healthy,0.0
healthy_0,3152,1789847088.316054,1787.4,110.71,547.75,2.43,95.03,0.0327,6.38,13.63,11.51,10.0,0.0,25.0,healthy,0.0
healthy_0,3153,1789847089.316054,1792.7,110.62,548.08,2.37,94.99,0.0324,6.5,13.57,11.49,10.0,0.0,25.0,healthy,0.0
healthy_0,3154,1789847090.316054,1825.1,110.75,545.68,2.36,95.12,0.0328,6.75,13.69,11.39,10.0,0.0,25.0,healthy,0.0
healthy_0,3155,1789847091.316054,1836.2,110.86,540.96,2.28,95.09,0.0338,6.84,13.68,11.84,10.0,0.0,25.0,healthy,0.0
healthy_0,3156,1789847092.316054,1828.5,111.04,545.74,2.35,94.99,0.0299,6.83,13.75,11.47,10.0,0.0,25.0,healthy,0.0
healthy_0,3157,1789847093.316054,1834.6,111.23,545.88,2.32,94.95,0.0231,6.72,13.71,11.35,10.0,0.0,25.0,healthy,0.0
healthy_0,3158,1789847094.316054,1843.0,111.24,544.74,2.35,94.96,0.0212,6.64,13.72,11.22,10.0,0.0,25.0,healthy,0.0
healthy_0,3159,1789847095.316054,1835.7,110.77,547.58,2.29,95.0,0.0205,6.6,13.62,11.37,10.0,0.0,25.0,healthy,0.0
healthy_0,3160,1789847096.316054,1861.2,110.37,545.11,2.22,94.95,0.0274,6.61,13.66,11.22,10.0,0.0,25.0,healthy,0.0
healthy_0,3161,1789847097.316054,1838.0,110.58,549.39,2.24,94.77,0.0299,6.65,13.61,11.31,10.0,0.0,25.0,healthy,0.0
healthy_0,3162,1789847098.316054,1830.7,110.84,548.25,2.22,94.72,0.017,6.72,13.6,11.04,10.0,0.0,25.0,healthy,0.0
healthy_0,3163,1789847099.316054,1840.9,110.77,551.87,2.22,94.81,0.0109,6.6,13.63,11.32,10.0,0.0,25.0,healthy,0.0
healthy_0,3164,1789847100.316054,1835.9,110.51,547.19,2.2,94.68,0.0161,6.62,13.63,11.36,10.0,0.0,25.0,healthy,0.0
healthy_0,3165,1789847101.316054,1835.6,110.28,545.85,2.24,94.66,0.0294,6.61,13.6,11.38,10.0,0.0,25.0,healthy,0.0
healthy_0,3166,1789847102.316054,1825.5,110.27,542.99,2.22,94.78,0.0366,6.38,13.62,11.18,10.0,0.0,25.0,healthy,0.0
healthy_0,3167,1789847103.316054,1846.7,110.56,540.62,2.31,94.77,0.0315,6.18,13.58,11.06,10.0,0.0,25.0,healthy,0.0
healthy_0,3168,1789847104.316054,1828.9,110.93,543.43,2.22,94.78,0.0357,6.15,13.66,10.97,10.0,0.0,25.0,healthy,0.0
healthy_0,3169,1789847105.316054,1832.1,110.53,545.78,2.26,94.58,0.036,6.36,13.61,11.1,10.0,0.0,25.0,healthy,0.0
healthy_0,3170,1789847106.316054,1833.3,110.97,543.96,2.24,94.61,0.0252,6.45,13.55,10.99,10.0,0.0,25.0,healthy,0.0
healthy_0,3171,1789847107.316054,1819.9,111.12,543.97,2.31,94.48,0.0266,6.37,13.5,10.82,10.0,0.0,25.0,healthy,0.0
healthy_0,3172,1789847108.316054,1819.3,110.99,541.92,2.37,94.47,0.0254,6.58,13.51,11.06,10.0,0.0,25.0,healthy,0.0
healthy_0,3173,1789847109.316054,1811.2,110.88,548.81,2.37,94.29,0.0364,6.35,13.55,11.14,10.0,0.0,25.0,healthy,0.0
healthy_0,3174,1789847110.316054,1817.1,110.95,548.98,2.26,94.42,0.0337,6.52,13.56,11.4,10.0,0.0,25.0,healthy,0.0
healthy_0,3175,1789847111.316054,1827.6,110.88,549.64,2.31,94.6,0.0362,6.59,13.52,11.45,10.0,0.0,25.0,healthy,0.0
healthy_0,3176,1789847112.316054,1804.7,110.89,544.95,2.24,94.54,0.0404,6.54,13.54,11.12,10.0,0.0,25.0,healthy,0.0
healthy_0,3177,1789847113.316054,1823.0,111.67,543.82,2.37,94.66,0.037,6.64,13.65,11.71,10.0,0.0,25.0,healthy,0.0
healthy_0,3178,1789847114.316054,1861.2,111.63,540.34,2.31,94.53,0.0322,6.82,13.65,11.6,10.0,0.0,25.0,healthy,0.0
healthy_0,3179,1789847115.316054,1841.3,111.48,542.01,2.24,94.58,0.026,6.8,13.62,11.29,10.0,0.0,25.0,healthy,0.0
healthy_0,3180,1789847116.316054,1822.4,111.38,540.2,2.28,94.67,0.025,6.86,13.67,11.37,10.0,0.0,25.0,healthy,0.0
healthy_0,3181,1789847117.316054,1814.3,111.46,539.84,2.27,94.69,0.024,6.73,13.69,11.2,10.0,0.0,25.0,healthy,0.0
healthy_0,3182,1789847118.316054,1826.3,111.8,543.57,2.36,94.75,0.0253,6.59,13.66,11.17,10.0,0.0,25.0,healthy,0.0
healthy_0,3183,1789847119.316054,1831.5,111.73,539.89,2.34,94.67,0.0274,6.47,13.65,11.49,10.0,0.0,25.0,healthy,0.0
healthy_0,3184,1789847120.316054,1837.5,111.68,536.54,2.37,94.62,0.0241,6.49,13.65,11.56,10.0,0.0,25.0,healthy,0.0
healthy_0,3185,1789847121.316054,1823.3,111.76,537.56,2.36,94.58,0.0239,6.59,13.77,11.26,10.0,0.0,25.0,healthy,0.0
healthy_0,3186,1789847122.316054,1816.6,111.88,537.86,2.34,94.52,0.0287,6.6,13.81,11.27,10.0,0.0,25.0,healthy,0.0
healthy_0,3187,1789847123.316054,1828.6,111.93,542.36,2.32,94.37,0.0328,6.61,13.82,11.57,10.0,0.0,25.0,healthy,0.0
healthy_0,3188,1789847124.316054,1865.6,111.88,540.7,2.3,94.42,0.0305,6.59,13.79,11.65,10.0,0.0,25.0,healthy,0.0
healthy_0,3189,1789847125.316054,1860.6,112.07,547.42,2.28,94.37,0.0173,6.44,13.79,11.69,10.0,0.0,25.0,healthy,0.0
healthy_0,3190,1789847126.316054,1893.5,112.02,550.89,2.28,94.34,0.0213,6.54,13.76,11.44,10.0,0.0,25.0,healthy,0.0
healthy_0,3191,1789847127.316054,1880.5,111.95,547.34,2.22,94.38,0.0215,6.43,13.77,11.2,10.0,0.0,25.0,healthy,0.0
healthy_0,3192,1789847128.316054,1877.0,111.99,544.98,2.11,94.34,0.0162,6.49,13.81,11.17,10.0,0.0,25.0,healthy,0.0
healthy_0,3193,1789847129.316054,1866.0,111.82,546.04,2.14,94.4,0.018,6.39,13.89,11.47,10.0,0.0,25.0,healthy,0.0
healthy_0,3194,1789847130.316054,1865.9,111.6,544.35,2.22,94.35,0.0269,6.49,13.84,11.08,10.0,0.0,25.0,healthy,0.0
healthy_0,3195,1789847131.316054,1865.1,111.87,547.05,2.21,94.18,0.0193,6.45,13.87,10.69,10.0,0.0,25.0,healthy,0.0
healthy_0,3196,1789847132.316054,1845.6,111.78,545.36,2.24,94.18,0.0232,6.54,13.87,11.08,10.0,0.0,25.0,healthy,0.0
healthy_0,3197,1789847133.316054,1863.8,112.1,544.72,2.27,94.15,0.0182,6.46,13.86,11.48,10.0,0.0,25.0,healthy,0.0
healthy_0,3198,1789847134.316054,1863.9,111.76,540.06,2.26,94.17,0.0214,6.42,13.94,11.22,10.0,0.0,25.0,healthy,0.0
healthy_0,3199,1789847135.316054,1853.0,111.74,545.68,2.29,94.43,0.0206,6.47,13.89,11.04,10.0,0.0,25.0,healthy,0.0
healthy_0,3200,1789847136.316054,1863.7,112.04,543.98,2.38,94.28,0.0162,6.62,13.93,11.03,10.0,0.0,25.0,healthy,0.0
healthy_0,3201,1789847137.316054,1873.7,112.0,543.52,2.35,94.24,0.0177,6.47,13.87,11.27,10.0,0.0,25.0,healthy,0.0
healthy_0,3202,1789847138.316054,1898.4,111.77,549.65,2.28,94.24,0.0283,6.37,13.85,11.23,10.0,0.0,25.0,healthy,0.0
healthy_0,3203,1789847139.316054,1902.0,111.88,549.23,2.2,94.19,0.0316,6.23,13.94,11.23,10.0,0.0,25.0,healthy,0.0
healthy_0,3204,1789847140.316054,1884.8,111.93,550.53,2.3,94.2,0.0197,6.13,13.85,11.1,10.0,0.0,25.0,healthy,0.0
healthy_0,3205,1789847141.316054,1903.5,112.17,546.49,2.27,94.25,0.018,6.17,13.89,11.22,10.0,0.0,25.0,healthy,0.0
healthy_0,3206,1789847142.316054,1848.9,112.29,547.72,2.35,94.08,0.0254,6.14,13.82,11.5,10.0,0.0,25.0,healthy,0.0
healthy_0,3207,1789847143.316054,1845.5,112.38,546.11,2.33,93.99,0.0234,6.34,13.78,11.41,10.0,0.0,25.0,healthy,0.0
healthy_0,3208,1789847144.316054,1860.0,111.97,547.18,2.29,94.02,0.0295,6.4,13.77,11.65,10.0,0.0,25.0,healthy,0.0
healthy_0,3209,1789847145.316054,1861.6,111.98,542.15,2.25,94.2,0.029,6.54,13.75,11.44,10.0,0.0,25.0,healthy,0.0
healthy_0,3210,1789847146.316054,1855.7,112.1,544.55,2.22,94.18,0.0313,6.53,13.74,11.24,10.0,0.0,25.0,healthy,0.0
healthy_0,3211,1789847147.316054,1873.3,112.13,548.84,2.22,94.25,0.0336,6.56,13.77,11.22,10.0,0.0,25.0,healthy,0.0
healthy_0,3212,1789847148.316054,1869.2,112.02,551.71,2.19,94.24,0.0323,6.38,13.79,11.27,10.0,0.0,25.0,healthy,0.0
healthy_0,3213,1789847149.316054,1846.2,111.78,552.47,2.22,94.33,0.0281,6.3,13.72,11.51,10.0,0.0,25.0,healthy,0.0
healthy_0,3214,1789847150.316054,1868.8,111.65,550.82,2.16,94.38,0.0312,6.28,13.71,11.21,10.0,0.0,25.0,healthy,0.0
healthy_0,3215,1789847151.316054,1859.4,111.5,553.08,2.25,94.39,0.0272,6.2,13.71,11.42,10.0,0.0,25.0,healthy,0.0
healthy_0,3216,1789847152.316054,1833.7,111.7,552.22,2.34,94.48,0.0229,6.4,13.75,11.33,10.0,0.0,25.0,healthy,0.0
healthy_0,3217,1789847153.316054,1870.0,111.61,556.34,2.38,94.44,0.0225,6.42,13.71,11.32,10.0,0.0,25.0,healthy,0.0
healthy_0,3218,1789847154.316054,1889.3,111.69,556.55,2.34,94.37,0.0252,6.43,13.77,11.35,10.0,0.0,25.0,healthy,0.0
healthy_0,3219,1789847155.316054,1880.3,111.84,554.86,2.43,94.36,0.0294,6.5,13.82,11.61,10.0,0.0,25.0,healthy,0.0
healthy_0,3220,1789847156.316054,1870.4,112.06,553.93,2.44,94.49,0.0242,6.57,13.73,11.61,10.0,0.0,25.0,healthy,0.0
healthy_0,3221,1789847157.316054,1864.1,112.01,551.41,2.43,94.41,0.0263,6.62,13.75,11.28,10.0,0.0,25.0,healthy,0.0
healthy_0,3222,1789847158.316054,1855.1,111.81,549.33,2.3,94.38,0.0307,6.5,13.7,11.39,10.0,0.0,25.0,healthy,0.0
healthy_0,3223,1789847159.316054,1867.9,112.27,545.79,2.18,94.34,0.0223,6.5,13.65,11.53,10.0,0.0,25.0,healthy,0.0
healthy_0,3224,1789847160.316054,1850.5,112.1,546.18,2.23,94.24,0.0286,6.45,13.71,11.54,10.0,0.0,25.0,healthy,0.0
healthy_0,3225,1789847161.316054,1869.0,112.15,544.65,2.31,94.23,0.0359,6.49,13.68,11.51,10.0,0.0,25.0,healthy,0.0
healthy_0,3226,1789847162.316054,1877.7,112.2,543.36,2.27,94.24,0.0333,6.44,13.7,11.48,10.0,0.0,25.0,healthy,0.0
healthy_0,3227,1789847163.316054,1859.6,112.42,542.96,2.3,94.15,0.0342,6.48,13.66,11.55,10.0,0.0,25.0,healthy,0.0
healthy_0,3228,1789847164.316054,1862.2,112.19,543.45,2.23,94.03,0.0294,6.49,13.72,11.42,10.0,0.0,25.0,healthy,0.0
healthy_0,3229,1789847165.316054,1881.8,111.82,537.52,2.26,94.09,0.03,6.37,13.65,11.35,10.0,0.0,25.0,healthy,0.0
healthy_0,3230,1789847166.316054,1896.4,111.79,536.83,2.26,93.94,0.0323,6.29,13.68,11.63,10.0,0.0,25.0,healthy,0.0
healthy_0,3231,1789847167.316054,1868.2,111.67,541.8,2.27,93.99,0.0305,6.49,13.59,11.65,10.0,0.0,25.0,healthy,0.0
healthy_0,3232,1789847168.316054,1850.4,111.48,541.9,2.31,93.91,0.0331,6.49,13.57,11.46,10.0,0.0,25.0,healthy,0.0
healthy_0,3233,1789847169.316054,1847.0,111.53,538.36,2.37,93.82,0.0354,6.53,13.65,11.46,10.0,0.0,25.0,healthy,0.0
healthy_0,3234,1789847170.316054,1842.8,111.54,539.43,2.27,93.57,0.0286,6.57,13.68,11.39,10.0,0.0,25.0,healthy,0.0
healthy_0,3235,1789847171.316054,1841.4,111.37,538.1,2.27,93.43,0.0258,6.68,13.7,11.43,10.0,0.0,25.0,healthy,0.0
healthy_0,3236,1789847172.316054,1816.9,111.47,538.33,2.2,93.36,0.0224,6.61,13.77,11.26,10.0,0.0,25.0,healthy,0.0
healthy_0,3237,1789847173.316054,1808.7,111.71,542.04,2.17,93.36,0.0318,6.5,13.78,11.42,10.0,0.0,25.0,healthy,0.0
healthy_0,3238,1789847174.316054,1813.8,111.72,544.6,2.27,93.47,0.0231,6.58,13.76,11.24,10.0,0.0,25.0,healthy,0.0
healthy_0,3239,1789847175.316054,1799.9,111.92,549.17,2.31,93.58,0.0291,6.62,13.73,11.27,10.0,0.0,25.0,healthy,0.0
healthy_0,3240,1789847176.316054,1808.0,111.36,550.08,2.29,93.77,0.0268,6.62,13.69,11.16,10.0,0.0,25.0,healthy,0.0
healthy_0,3241,1789847177.316054,1804.8,111.21,548.8,2.33,93.77,0.0202,6.48,13.73,11.18,10.0,0.0,25.0,healthy,0.0
healthy_0,3242,1789847178.316054,1800.5,111.17,553.44,2.27,93.77,0.0182,6.47,13.78,11.1,10.0,0.0,25.0,healthy,0.0
healthy_0,3243,1789847179.316054,1809.2,111.17,546.33,2.28,93.83,0.0277,6.62,13.82,11.29,10.0,0.0,25.0,healthy,0.0
healthy_0,3244,1789847180.316054,1792.8,110.95,544.39,2.25,93.55,0.03,6.6,13.76,11.09,10.0,0.0,25.0,healthy,0.0
healthy_0,3245,1789847181.316054,1805.2,111.32,542.0,2.28,93.44,0.0336,6.71,13.79,11.12,10.0,0.0,25.0,healthy,0.0
healthy_0,3246,1789847182.316054,1825.8,111.49,539.34,2.27,93.35,0.0346,6.61,13.75,11.05,10.0,0.0,25.0,healthy,0.0
healthy_0,3247,1789847183.316054,1851.2,111.37,538.72,2.31,93.32,0.0301,6.55,13.72,11.17,10.0,0.0,25.0,healthy,0.0
healthy_0,3248,1789847184.316054,1874.4,111.63,540.52,2.3,93.31,0.0343,6.48,13.64,11.37,10.0,0.0,25.0,healthy,0.0
healthy_0,3249,1789847185.316054,1864.1,111.96,539.55,2.32,93.27,0.0258,6.56,13.62,11.41,10.0,0.0,25.0,healthy,0.0
healthy_0,3250,1789847186.316054,1858.5,111.76,542.7,2.22,93.28,0.0234,6.63,13.66,11.38,10.0,0.0,25.0,healthy,0.0
healthy_0,3251,1789847187.316054,1851.5,111.32,545.92,2.27,93.29,0.0307,6.67,13.67,11.63,10.0,0.0,25.0,healthy,0.0
healthy_0,3252,1789847188.316054,1844.0,111.23,548.82,2.22,93.1,0.0189,6.69,13.66,11.6,10.0,0.0,25.0,healthy,0.0
healthy_0,3253,1789847189.316054,1830.9,111.21,549.76,2.32,93.03,0.0207,6.61,13.72,10.95,10.0,0.0,25.0,healthy,0.0
healthy_0,3254,1789847190.316054,1844.7,111.18,553.28,2.37,93.08,0.017,6.41,13.71,11.25,10.0,0.0,25.0,healthy,0.0
healthy_0,3255,1789847191.316054,1835.3,111.3,552.99,2.36,93.07,0.0181,6.56,13.71,11.32,10.0,0.0,25.0,healthy,0.0
healthy_0,3256,1789847192.316054,1811.1,110.97,548.33,2.34,92.97,0.0204,6.54,13.65,11.71,10.0,0.0,25.0,healthy,0.0
healthy_0,3257,1789847193.316054,1811.2,111.2,554.56,2.39,93.18,0.0292,6.58,13.7,11.37,10.0,0.0,25.0,healthy,0.0
healthy_0,3258,1789847194.316054,1811.9,111.47,552.13,2.36,93.12,0.0348,6.51,13.67,11.31,10.0,0.0,25.0,healthy,0.0
healthy_0,3259,1789847195.316054,1824.1,111.55,553.8,2.26,93.0,0.0343,6.55,13.74,11.52,10.0,0.0,25.0,healthy,0.0
healthy_0,3260,1789847196.316054,1838.1,111.72,547.92,2.18,93.1,0.0258,6.35,13.72,11.42,10.0,0.0,25.0,healthy,0.0
healthy_0,3261,1789847197.316054,1817.3,111.4,544.32,2.28,93.08,0.0341,6.39,13.67,11.25,10.0,0.0,25.0,healthy,0.0
healthy_0,3262,1789847198.316054,1798.7,111.44,543.88,2.27,93.16,0.0289,6.39,13.6,11.12,10.0,0.0,25.0,healthy,0.0
healthy_0,3263,1789847199.316054,1809.5,111.38,540.27,2.29,93.09,0.0281,6.31,13.54,11.28,10.0,0.0,25.0,healthy,0.0
healthy_0,3264,1789847200.316054,1813.8,111.25,543.11,2.24,93.19,0.0269,6.18,13.62,11.37,10.0,0.0,25.0,healthy,0.0
healthy_0,3265,1789847201.316054,1797.5,111.45,543.72,2.28,93.05,0.0323,6.08,13.6,11.55,10.0,0.0,25.0,healthy,0.0
healthy_0,3266,1789847202.316054,1799.7,111.28,547.01,2.2,93.14,0.0236,6.15,13.59,11.54,10.0,0.0,25.0,healthy,0.0
healthy_0,3267,1789847203.316054,1803.8,111.12,547.52,2.2,93.04,0.0181,6.33,13.55,11.3,10.0,0.0,25.0,healthy,0.0
healthy_0,3268,1789847204.316054,1810.4,111.1,541.2,2.32,93.05,0.0213,6.26,13.61,11.01,10.0,0.0,25.0,healthy,0.0
healthy_0,3269,1789847205.316054,1831.7,110.92,546.18,2.28,93.09,0.0248,6.49,13.63,11.25,10.0,0.0,25.0,healthy,0.0
healthy_0,3270,1789847206.316054,1811.2,110.94,549.5,2.31,93.33,0.0247,6.43,13.67,11.31,10.0,0.0,25.0,healthy,0.0
healthy_0,3271,1789847207.316054,1831.3,111.09,544.84,2.31,93.4,0.0238,6.43,13.69,11.19,10.0,0.0,25.0,healthy,0.0
healthy_0,3272,1789847208.316054,1821.5,111.2,542.83,2.24,93.51,0.0261,6.31,13.73,11.17,10.0,0.0,25.0,healthy,0.0
healthy_0,3273,1789847209.316054,1836.5,111.43,542.88,2.28,93.63,0.0252,6.36,13.75,10.89,10.0,0.0,25.0,healthy,0.0
healthy_0,3274,1789847210.316054,1854.7,111.12,541.33,2.18,93.53,0.0348,6.25,13.79,10.8,10.0,0.0,25.0,healthy,0.0
healthy_0,3275,1789847211.316054,1869.1,111.15,546.68,2.29,93.59,0.0284,6.3,13.67,10.79,10.0,0.0,25.0,healthy,0.0
healthy_0,3276,1789847212.316054,1819.0,111.1,547.66,2.18,93.7,0.0296,6.18,13.76,10.93,10.0,0.0,25.0,healthy,0.0
healthy_0,3277,1789847213.316054,1833.9,111.3,548.46,2.25,93.59,0.0208,6.15,13.69,11.17,10.0,0.0,25.0,healthy,0.0
healthy_0,3278,1789847214.316054,1822.1,111.25,546.73,2.32,93.71,0.0267,6.24,13.74,11.46,10.0,0.0,25.0,healthy,0.0
healthy_0,3279,1789847215.316054,1828.5,111.4,547.66,2.37,93.82,0.0262,6.15,13.7,11.52,10.0,0.0,25.0,healthy,0.0
healthy_0,3280,1789847216.316054,1824.3,111.59,546.31,2.34,93.78,0.0128,6.21,13.73,11.28,10.0,0.0,25.0,healthy,0.0
healthy_0,3281,1789847217.316054,1819.0,111.34,543.73,2.24,93.83,0.0151,6.16,13.68,11.15,10.0,0.0,25.0,healthy,0.0
healthy_0,3282,1789847218.316054,1806.8,110.98,541.36,2.3,93.81,0.0197,6.19,13.73,11.45,10.0,0.0,25.0,healthy,0.0
healthy_0,3283,1789847219.316054,1813.0,111.43,541.57,2.37,93.78,0.0243,6.24,13.77,11.34,10.0,0.0,25.0,healthy,0.0
healthy_0,3284,1789847220.316054,1826.2,111.62,548.48,2.25,94.0,0.0269,6.11,13.8,11.47,10.0,0.0,25.0,healthy,0.0
healthy_0,3285,1789847221.316054,1856.4,111.42,550.98,2.25,93.9,0.0214,6.25,13.79,11.7,10.0,0.0,25.0,healthy,0.0
healthy_0,3286,1789847222.316054,1863.8,111.55,551.9,2.2,93.89,0.0277,6.33,13.76,11.27,10.0,0.0,25.0,healthy,0.0
healthy_0,3287,1789847223.316054,1866.3,111.75,546.8,2.23,93.94,0.0228,6.27,13.75,11.59,10.0,0.0,25.0,healthy,0.0
healthy_0,3288,1789847224.316054,1877.3,111.73,544.6,2.25,93.84,0.0311,6.32,13.73,11.69,10.0,0.0,25.0,healthy,0.0
healthy_0,3289,1789847225.316054,1891.0,111.67,543.94,2.24,93.75,0.0322,6.56,13.75,11.49,10.0,0.0,25.0,healthy,0.0
healthy_0,3290,1789847226.316054,1863.8,111.88,544.62,2.22,93.69,0.0361,6.66,13.76,11.62,10.0,0.0,25.0,healthy,0.0
