mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_oil_pressure_drop_1,1670,1789845606.599113,4693.9,126.24,737.9,2.71,103.23,0.0837,20.43,14.36,21.63,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1671,1789845607.599113,4716.8,126.06,743.64,2.67,103.34,0.0719,20.42,14.35,21.28,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1672,1789845608.599113,4702.0,126.44,741.61,2.69,103.25,0.0718,20.47,14.33,21.07,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1673,1789845609.599113,4716.0,126.29,744.45,2.66,103.29,0.0757,20.41,14.3,21.22,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1674,1789845610.599113,4735.7,126.45,747.67,2.68,103.34,0.0746,20.41,14.23,21.67,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1675,1789845611.599113,4732.7,126.47,743.56,2.71,103.4,0.06,20.21,14.15,21.65,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1676,1789845612.599113,4735.4,126.2,738.25,2.74,103.51,0.064,20.24,14.21,21.75,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1677,1789845613.599113,4742.1,126.37,740.02,2.71,103.61,0.0656,20.3,14.17,20.94,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1678,1789845614.599113,4737.6,126.25,737.32,2.71,103.61,0.0684,20.3,14.17,21.13,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1679,1789845615.599113,4739.9,126.62,737.19,2.66,103.64,0.0692,20.16,14.13,21.06,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1680,1789845616.599113,4712.9,126.85,739.96,2.64,103.52,0.0662,20.12,14.16,21.25,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1681,1789845617.599113,4716.2,127.05,739.21,2.63,103.59,0.0711,20.23,14.16,21.03,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1682,1789845618.599113,4702.9,127.03,739.26,2.65,103.51,0.072,20.16,14.15,20.83,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1683,1789845619.599113,4679.6,126.9,738.69,2.66,103.38,0.0754,20.22,14.19,21.01,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1684,1789845620.599113,4672.9,126.71,741.68,2.65,103.47,0.0702,20.19,14.1,20.94,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1685,1789845621.599113,4669.8,127.08,741.14,2.65,103.55,0.0673,20.2,14.16,21.32,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1686,1789845622.599113,4687.5,127.03,744.4,2.67,103.67,0.0669,20.38,14.08,21.43,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1687,1789845623.599113,4674.3,126.88,743.85,2.7,103.59,0.0712,20.48,14.08,21.18,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1688,1789845624.599113,4687.1,127.23,744.51,2.69,103.57,0.0799,20.43,14.05,21.22,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1689,1789845625.599113,4680.8,127.08,743.09,2.68,103.53,0.0731,20.41,14.11,21.21,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1690,1789845626.599113,4670.1,127.05,737.83,2.66,103.55,0.0677,20.32,14.18,21.29,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1691,1789845627.599113,4678.5,127.19,741.93,2.6,103.77,0.0661,20.42,14.2,21.36,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1692,1789845628.599113,4674.7,127.17,740.6,2.6,103.69,0.0664,20.43,14.16,21.34,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1693,1789845629.599113,4676.1,126.69,738.09,2.66,103.76,0.0706,20.34,14.15,21.55,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1694,1789845630.599113,4710.4,126.76,738.86,2.64,103.73,0.0601,20.21,14.12,21.25,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1695,1789845631.599113,4712.7,126.94,734.89,2.62,103.74,0.054,20.24,14.13,21.32,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1696,1789845632.599113,4736.9,127.05,736.54,2.61,103.84,0.0574,20.22,14.18,21.5,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1697,1789845633.599113,4751.8,126.94,740.07,2.56,103.83,0.0561,20.23,14.15,21.36,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1698,1789845634.599113,4734.8,126.54,738.37,2.56,103.76,0.0617,20.05,14.18,21.51,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1699,1789845635.599113,4711.2,126.32,734.93,2.54,103.76,0.064,20.03,14.15,21.27,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1700,1789845636.599113,4696.7,125.99,734.49,2.6,103.58,0.0635,20.02,14.14,21.45,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1701,1789845637.599113,4703.3,126.47,731.66,2.54,103.64,0.0638,20.16,14.15,21.31,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1702,1789845638.599113,4716.8,126.15,729.28,2.51,103.74,0.0724,20.29,14.24,21.32,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1703,1789845639.599113,4711.0,126.34,732.07,2.48,103.83,0.0734,20.42,14.26,21.25,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1704,1789845640.599113,4715.3,126.52,735.38,2.49,103.86,0.0682,20.27,14.25,21.22,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1705,1789845641.599113,4704.7,126.4,737.14,2.51,103.83,0.0695,20.31,14.19,21.16,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1706,1789845642.599113,4694.8,126.38,737.39,2.55,103.99,0.0689,20.22,14.15,21.3,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1707,1789845643.599113,4720.1,126.42,735.75,2.51,103.75,0.0637,20.29,14.16,21.45,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1708,1789845644.599113,4713.6,126.52,738.78,2.53,103.82,0.0652,20.24,14.17,21.56,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1709,1789845645.599113,4730.4,126.78,738.15,2.54,103.71,0.0727,20.13,14.19,21.13,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1710,1789845646.599113,4734.0,126.25,738.15,2.57,103.56,0.076,20.27,14.22,20.9,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1711,1789845647.599113,4743.5,126.26,735.93,2.58,103.61,0.0797,20.29,14.24,20.86,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1712,1789845648.599113,4747.1,125.95,734.07,2.6,103.48,0.0791,20.15,14.23,20.82,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1713,1789845649.599113,4701.8,126.27,737.56,2.6,103.46,0.0792,20.21,14.25,21.08,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1714,1789845650.599113,4695.1,126.47,742.02,2.57,103.49,0.0667,20.13,14.26,21.11,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1715,1789845651.599113,4691.9,126.59,743.38,2.55,103.49,0.0802,20.17,14.22,21.06,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1716,1789845652.599113,4682.7,126.29,744.44,2.55,103.45,0.0794,20.23,14.24,20.96,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1717,1789845653.599113,4675.4,126.28,745.19,2.54,103.4,0.0718,20.33,14.27,21.08,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1718,1789845654.599113,4693.5,126.49,746.79,2.5,103.37,0.0727,20.22,14.24,20.96,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1719,1789845655.599113,4701.6,126.74,746.4,2.49,103.43,0.0741,20.21,14.24,20.84,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1720,1789845656.599113,4718.9,126.78,745.32,2.47,103.4,0.0718,20.12,14.21,21.12,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1721,1789845657.599113,4720.1,126.77,746.97,2.5,103.54,0.0705,19.94,14.17,21.62,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1722,1789845658.599113,4711.9,126.16,750.83,2.51,103.47,0.066,20.03,14.15,21.52,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1723,1789845659.599113,4732.9,126.12,750.21,2.49,103.56,0.0754,20.19,14.2,20.97,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1724,1789845660.599113,4710.8,126.22,749.61,2.52,103.53,0.068,20.26,14.16,21.18,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1725,1789845661.599113,4697.4,126.35,747.97,2.54,103.58,0.0685,20.06,14.23,21.26,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1726,1789845662.599113,4662.0,126.31,747.42,2.54,103.51,0.073,20.06,14.23,21.07,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1727,1789845663.599113,4686.4,126.57,743.67,2.52,103.42,0.0653,19.84,14.14,21.28,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1728,1789845664.599113,4685.9,126.64,740.27,2.49,103.37,0.0713,19.76,14.23,21.32,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1729,1789845665.599113,4731.0,126.88,740.82,2.45,103.56,0.084,19.78,14.17,21.09,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1730,1789845666.599113,4746.3,126.77,742.21,2.44,103.57,0.0752,19.84,14.29,21.26,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1731,1789845667.599113,4707.0,127.17,736.34,2.42,103.56,0.0702,19.91,14.27,21.34,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1732,1789845668.599113,4701.3,127.04,738.47,2.43,103.66,0.0746,20.03,14.27,21.17,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1733,1789845669.599113,4719.0,127.19,739.49,2.41,103.71,0.0688,20.2,14.22,21.29,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1734,1789845670.599113,4725.1,127.14,735.1,2.41,103.74,0.0799,20.2,14.28,21.25,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1735,1789845671.599113,4699.9,126.75,738.72,2.43,103.66,0.0701,20.0,14.2,21.1,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1736,1789845672.599113,4710.5,126.45,740.21,2.43,103.66,0.069,20.01,14.22,21.32,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1737,1789845673.599113,4689.0,126.37,741.79,2.49,103.7,0.0738,20.08,14.21,21.4,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1738,1789845674.599113,4681.3,126.4,737.63,2.49,103.63,0.0688,20.18,14.13,21.27,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1739,1789845675.599113,4672.5,126.38,737.12,2.44,103.63,0.072,20.35,14.16,21.53,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1740,1789845676.599113,4687.2,126.64,740.39,2.45,103.81,0.0735,20.55,14.26,21.38,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1741,1789845677.599113,4706.6,126.68,741.85,2.42,103.81,0.0752,20.69,14.26,21.27,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1742,1789845678.599113,4694.0,126.61,745.51,2.43,103.76,0.0696,20.44,14.22,21.61,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1743,1789845679.599113,4684.2,126.41,749.51,2.48,103.65,0.0614,20.22,14.23,21.57,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1744,1789845680.599113,4705.6,126.27,743.0,2.42,103.7,0.063,20.38,14.25,21.46,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1745,1789845681.599113,4693.0,126.53,744.74,2.39,103.59,0.0581,20.27,14.11,21.02,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1746,1789845682.599113,4697.8,126.36,740.2,2.41,103.63,0.0639,20.29,14.07,21.14,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1747,1789845683.599113,4710.8,126.47,737.36,2.4,103.75,0.066,20.27,14.09,20.93,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1748,1789845684.599113,4692.8,126.64,741.61,2.38,103.67,0.0677,20.23,14.11,21.2,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1749,1789845685.599113,4706.6,126.52,740.42,2.39,103.59,0.0715,20.33,14.19,21.18,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1750,1789845686.599113,4689.5,126.54,741.77,2.4,103.58,0.0718,20.33,14.17,21.12,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1751,1789845687.599113,4698.5,126.25,743.91,2.4,103.38,0.069,20.15,14.11,21.12,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1752,1789845688.599113,4703.9,126.22,737.03,2.4,103.33,0.0766,20.1,14.22,21.19,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1753,1789845689.599113,4708.5,126.12,735.75,2.42,103.32,0.0737,20.11,14.27,21.26,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1754,1789845690.599113,4707.5,126.35,735.13,2.4,103.39,0.0704,20.05,14.18,21.08,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1755,1789845691.599113,4700.9,126.53,734.92,2.4,103.47,0.0592,19.99,14.31,21.35,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1756,1789845692.599113,4681.4,126.36,732.19,2.37,103.45,0.0663,20.12,14.33,21.4,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1757,1789845693.599113,4680.7,126.28,731.73,2.42,103.66,0.0655,20.28,14.28,21.43,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1758,1789845694.599113,4675.0,126.15,736.09,2.39,103.61,0.0605,20.26,14.19,21.21,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1759,1789845695.599113,4694.5,126.0,733.66,2.36,103.57,0.0683,20.45,14.18,20.85,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1760,1789845696.599113,4703.5,125.8,734.3,2.36,103.62,0.0626,20.36,14.13,20.64,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1761,1789845697.599113,4679.0,126.02,736.68,2.34,103.53,0.06,20.33,14.16,21.03,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1762,1789845698.599113,4680.3,126.03,739.62,2.3,103.58,0.0639,20.42,14.1,20.93,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1763,1789845699.599113,4681.8,126.18,744.62,2.34,103.7,0.0674,20.27,14.14,21.28,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1764,1789845700.599113,4674.3,126.38,741.07,2.3,103.78,0.0643,20.34,14.19,21.34,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1765,1789845701.599113,4697.4,126.42,740.28,2.29,103.86,0.0617,20.25,14.1,21.58,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1766,1789845702.599113,4712.3,126.35,743.71,2.3,104.1,0.0597,20.27,14.08,21.71,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1767,1789845703.599113,4702.5,125.92,740.72,2.27,104.15,0.071,20.32,14.18,21.34,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1768,1789845704.599113,4690.8,126.04,741.9,2.28,104.1,0.084,20.37,14.13,21.28,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1769,1789845705.599113,4697.3,126.16,740.71,2.3,103.96,0.0785,20.3,14.16,21.38,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1770,1789845706.599113,4693.7,126.31,740.98,2.33,103.96,0.0709,20.4,14.17,21.44,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1771,1789845707.599113,4687.4,126.04,743.06,2.31,104.01,0.0673,20.34,14.22,21.18,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1772,1789845708.599113,4665.8,125.93,745.07,2.31,104.03,0.0665,20.4,14.23,21.12,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1773,1789845709.599113,4665.8,125.99,747.57,2.3,104.03,0.0708,20.47,14.18,21.23,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1774,1789845710.599113,4667.7,125.75,744.62,2.29,104.07,0.0776,20.42,14.15,21.14,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1775,1789845711.599113,4703.6,125.61,743.64,2.32,104.19,0.082,20.41,14.2,21.25,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1776,1789845712.599113,4731.0,125.32,743.85,2.37,104.07,0.0842,20.29,14.23,21.29,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1777,1789845713.599113,4724.2,125.56,745.16,2.39,103.84,0.0719,20.21,14.22,21.28,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1778,1789845714.599113,4733.9,125.83,751.05,2.38,103.8,0.0729,20.3,14.23,21.3,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1779,1789845715.599113,4742.1,126.24,750.57,2.34,103.64,0.0661,20.34,14.27,21.25,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1780,1789845716.599113,4754.7,125.96,749.45,2.32,103.56,0.0687,20.32,14.27,20.93,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1781,1789845717.599113,4777.2,125.77,748.35,2.31,103.42,0.065,20.37,14.27,21.31,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1782,1789845718.599113,4742.4,126.12,743.86,2.34,103.45,0.0814,20.4,14.28,21.47,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1783,1789845719.599113,4722.6,126.01,743.54,2.36,103.39,0.0799,20.45,14.28,21.52,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1784,1789845720.599113,4719.6,126.36,741.17,2.33,103.54,0.0787,20.41,14.2,21.05,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1785,1789845721.599113,4710.2,126.38,741.78,2.31,103.57,0.0784,20.38,14.13,20.94,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1786,1789845722.599113,4703.2,126.13,742.19,2.31,103.62,0.0771,20.35,14.19,21.09,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1787,1789845723.599113,4714.4,126.11,749.88,2.26,103.78,0.0753,20.39,14.18,21.55,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1788,1789845724.599113,4686.4,125.94,747.05,2.27,103.72,0.0771,20.55,14.15,21.37,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1789,1789845725.599113,4706.8,125.76,750.43,2.28,103.72,0.0829,20.61,14.17,21.56,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1790,1789845726.599113,4712.5,126.02,749.72,2.3,103.58,0.0928,20.57,14.28,21.29,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1791,1789845727.599113,4713.0,126.12,746.69,2.35,103.66,0.0817,20.57,14.32,21.01,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1792,1789845728.599113,4708.3,126.03,743.11,2.27,103.5,0.0763,20.86,14.34,21.14,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1793,1789845729.599113,4700.7,126.0,744.08,2.28,103.63,0.0848,20.71,14.28,21.45,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1794,1789845730.599113,4709.0,125.83,744.96,2.26,103.67,0.0795,20.71,14.35,21.05,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1795,1789845731.599113,4734.1,126.11,746.76,2.26,103.94,0.0747,20.6,14.39,21.17,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1796,1789845732.599113,4725.2,126.05,746.27,2.25,103.97,0.0757,20.45,14.28,21.25,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1797,1789845733.599113,4719.3,126.22,747.13,2.23,104.06,0.0762,20.58,14.26,21.05,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1798,1789845734.599113,4730.5,126.28,744.89,2.26,103.91,0.0719,20.66,14.46,20.92,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1799,1789845735.599113,4717.8,126.06,745.24,2.25,104.04,0.0694,20.68,14.39,20.85,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1800,1789845736.599113,4707.3,126.08,744.78,2.21,104.17,0.0804,20.75,14.38,21.18,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1801,1789845737.599113,4707.3,125.95,743.72,2.18,104.21,0.0759,20.62,14.31,21.45,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1802,1789845738.599113,4703.6,125.93,744.09,2.23,104.2,0.0758,20.47,14.31,21.53,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1803,1789845739.599113,4705.6,125.72,746.77,2.21,104.12,0.0639,20.26,14.33,21.51,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1804,1789845740.599113,4701.4,125.76,742.63,2.2,104.09,0.0647,20.38,14.3,20.93,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1805,1789845741.599113,4713.3,125.33,747.73,2.22,104.1,0.0587,20.4,14.33,20.76,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1806,1789845742.599113,4722.7,125.4,744.4,2.23,103.99,0.0649,20.31,14.29,21.04,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1807,1789845743.599113,4714.4,125.26,742.85,2.23,104.02,0.0651,20.25,14.2,21.07,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1808,1789845744.599113,4712.1,125.14,738.25,2.19,104.21,0.0719,20.24,14.19,21.11,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1809,1789845745.599113,4739.5,125.13,741.05,2.15,104.19,0.0712,20.29,14.18,21.31,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1810,1789845746.599113,4757.3,125.41,738.63,2.17,104.22,0.0787,20.08,14.22,21.01,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1811,1789845747.599113,4756.6,125.38,737.77,2.18,104.08,0.072,20.07,14.18,21.06,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1812,1789845748.599113,4749.3,125.35,738.58,2.17,104.15,0.0737,19.94,14.25,20.56,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1813,1789845749.599113,4743.0,125.39,741.12,2.13,104.3,0.0738,20.28,14.2,20.97,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1814,1789845750.599113,4747.2,125.58,738.87,2.14,104.27,0.0712,20.3,14.22,21.03,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1815,1789845751.599113,4750.0,125.44,732.78,2.17,104.3,0.0639,20.32,14.21,21.07,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1816,1789845752.599113,4734.8,124.99,735.89,2.15,104.11,0.0681,20.25,14.18,21.53,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1817,1789845753.599113,4721.1,125.17,736.66,2.18,104.1,0.0661,20.47,14.22,21.07,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1818,1789845754.599113,4693.3,125.62,735.35,2.18,104.05,0.0643,20.4,14.24,21.26,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1819,1789845755.599113,4715.7,125.88,735.74,2.21,104.2,0.0679,20.34,14.25,21.23,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1820,1789845756.599113,4741.0,126.04,735.09,2.24,104.23,0.0748,20.21,14.29,21.31,75.0,1500.0,15.2,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,1821,1789845757.599113,4742.8,126.04,738.03,2.22,104.17,0.0813,20.17,14.28,21.52,75.0,1500.0,15.2,oil_pressure_drop,0.88
