mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_cooling_degradation_2,1899,1789845835.810658,4722.1,126.95,739.2,4.37,104.28,0.0718,20.38,14.16,21.19,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1900,1789845836.810658,4726.7,127.17,740.28,4.35,104.29,0.0707,20.46,14.15,21.19,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1901,1789845837.810658,4738.0,127.36,738.98,4.44,104.05,0.0673,20.5,14.15,21.19,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1902,1789845838.810658,4751.1,127.45,738.99,4.36,104.18,0.079,20.48,14.2,21.57,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1903,1789845839.810658,4768.9,127.15,738.33,4.45,104.03,0.0709,20.31,14.15,21.32,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1904,1789845840.810658,4761.4,127.03,736.88,4.38,104.06,0.0632,20.28,14.19,21.4,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1905,1789845841.810658,4734.7,127.23,740.89,4.33,103.99,0.0648,20.43,14.14,21.38,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1906,1789845842.810658,4706.0,126.92,743.05,4.23,103.85,0.0727,20.38,14.09,21.51,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1907,1789845843.810658,4697.3,126.43,746.17,4.2,103.81,0.0705,20.39,14.12,21.33,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1908,1789845844.810658,4707.1,126.64,743.46,4.3,103.98,0.0787,20.15,14.11,20.97,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1909,1789845845.810658,4718.6,127.11,740.74,4.3,104.0,0.082,19.99,14.1,20.97,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1910,1789845846.810658,4704.4,127.0,736.75,4.38,104.03,0.0756,20.11,14.12,21.0,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1911,1789845847.810658,4684.6,127.08,733.07,4.34,104.07,0.0833,20.26,14.18,21.31,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1912,1789845848.810658,4698.9,127.01,731.48,4.32,104.2,0.0786,20.29,14.18,21.48,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1913,1789845849.810658,4719.6,127.18,734.45,4.34,104.33,0.0721,20.11,14.15,21.79,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1914,1789845850.810658,4728.6,127.53,739.5,4.22,104.39,0.0738,19.88,14.06,21.43,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1915,1789845851.810658,4712.3,127.47,738.04,4.16,104.38,0.0689,20.06,14.07,21.29,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1916,1789845852.810658,4728.1,127.11,737.66,4.23,104.29,0.079,20.2,14.16,21.14,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1917,1789845853.810658,4721.6,127.04,745.11,4.28,104.32,0.0801,20.3,14.17,21.02,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1918,1789845854.810658,4729.3,127.32,746.81,4.19,104.34,0.0722,20.26,14.15,21.24,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1919,1789845855.810658,4711.7,127.77,749.03,4.24,104.37,0.0687,20.26,14.17,21.23,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1920,1789845856.810658,4720.0,127.65,749.39,4.29,104.25,0.0648,20.35,14.16,21.12,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1921,1789845857.810658,4688.2,127.61,750.68,4.27,104.34,0.0701,20.36,14.19,21.08,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1922,1789845858.810658,4709.5,127.54,754.73,4.35,104.45,0.0765,20.28,14.13,21.19,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1923,1789845859.810658,4729.1,127.48,748.36,4.32,104.61,0.0774,20.38,14.21,21.19,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1924,1789845860.810658,4707.5,127.38,745.2,4.27,104.63,0.074,20.4,14.2,21.17,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1925,1789845861.810658,4733.8,127.23,743.7,4.27,104.54,0.073,20.13,14.25,20.98,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1926,1789845862.810658,4720.1,127.28,742.27,4.23,104.36,0.0734,20.18,14.18,21.02,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1927,1789845863.810658,4715.7,127.28,745.99,4.35,104.66,0.07,20.03,14.16,20.89,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1928,1789845864.810658,4704.6,127.45,749.84,4.37,104.67,0.0739,20.2,14.23,21.07,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1929,1789845865.810658,4678.2,127.34,753.77,4.33,104.65,0.0727,20.19,14.22,21.13,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1930,1789845866.810658,4684.0,128.0,749.84,4.32,104.74,0.0668,20.23,14.23,21.33,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1931,1789845867.810658,4679.8,127.72,752.44,4.38,104.86,0.0707,20.39,14.26,21.17,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1932,1789845868.810658,4678.4,127.59,747.71,4.38,104.82,0.0733,20.28,14.21,20.96,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1933,1789845869.810658,4640.3,127.47,745.21,4.3,104.77,0.0765,20.21,14.22,21.12,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1934,1789845870.810658,4631.2,127.5,744.74,4.28,104.69,0.0676,20.19,14.17,21.09,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1935,1789845871.810658,4643.4,127.2,750.01,4.27,104.65,0.0768,20.03,14.23,21.19,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1936,1789845872.810658,4642.9,127.34,747.75,4.28,104.68,0.0746,20.26,14.21,21.3,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1937,1789845873.810658,4666.7,127.24,750.84,4.29,104.74,0.0722,20.14,14.22,21.14,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1938,1789845874.810658,4671.9,127.09,753.78,4.28,104.7,0.0679,20.2,14.27,21.13,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1939,1789845875.810658,4701.2,127.0,757.38,4.33,104.79,0.0703,20.36,14.29,21.37,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1940,1789845876.810658,4708.9,127.18,751.53,4.37,104.8,0.07,20.31,14.26,21.03,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1941,1789845877.810658,4711.0,127.38,749.93,4.37,104.87,0.0643,20.46,14.27,21.03,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1942,1789845878.810658,4707.5,127.44,749.68,4.43,104.98,0.058,20.39,14.23,21.6,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1943,1789845879.810658,4698.8,127.38,753.31,4.36,105.0,0.0687,20.39,14.22,21.36,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1944,1789845880.810658,4703.7,127.22,747.96,4.3,105.02,0.0602,20.34,14.21,21.38,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1945,1789845881.810658,4689.1,127.44,751.72,4.31,105.09,0.0704,20.28,14.28,21.01,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1946,1789845882.810658,4677.1,127.48,751.38,4.42,105.07,0.0706,20.17,14.23,20.91,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1947,1789845883.810658,4689.3,127.48,749.77,4.45,105.31,0.0698,20.33,14.23,20.91,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1948,1789845884.810658,4682.4,127.68,753.3,4.33,105.31,0.0676,20.22,14.12,20.81,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1949,1789845885.810658,4699.3,128.02,749.47,4.32,105.37,0.0678,20.02,14.11,20.93,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1950,1789845886.810658,4745.4,128.09,749.49,4.32,105.38,0.0658,20.26,14.04,21.05,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1951,1789845887.810658,4739.7,128.44,752.41,4.41,105.51,0.0646,20.34,14.05,21.07,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1952,1789845888.810658,4724.6,128.35,750.27,4.38,105.42,0.07,20.43,13.93,20.97,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1953,1789845889.810658,4719.9,128.55,751.18,4.3,105.29,0.0698,20.59,14.03,20.98,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1954,1789845890.810658,4717.1,128.6,758.94,4.29,105.15,0.0703,20.48,14.07,21.11,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1955,1789845891.810658,4725.8,128.29,758.2,4.3,105.12,0.0681,20.31,14.03,21.27,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1956,1789845892.810658,4714.5,128.33,753.1,4.34,105.08,0.0737,20.3,14.05,21.36,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1957,1789845893.810658,4702.4,128.18,750.28,4.34,104.97,0.0794,20.3,14.21,21.07,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1958,1789845894.810658,4717.1,128.38,751.35,4.32,104.96,0.0724,20.29,14.17,21.05,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1959,1789845895.810658,4731.0,128.09,742.66,4.27,104.89,0.0663,20.17,14.19,20.99,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1960,1789845896.810658,4709.8,128.27,740.87,4.41,104.92,0.0657,20.28,14.16,20.84,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1961,1789845897.810658,4719.2,128.28,742.23,4.45,104.99,0.071,20.37,14.11,21.24,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1962,1789845898.810658,4706.8,128.32,747.44,4.43,104.94,0.0704,20.42,14.24,20.97,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1963,1789845899.810658,4698.1,128.59,750.44,4.37,104.88,0.076,20.34,14.28,20.8,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1964,1789845900.810658,4684.8,128.75,744.16,4.46,105.06,0.0758,20.43,14.2,20.72,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1965,1789845901.810658,4693.4,128.85,742.89,4.49,105.14,0.0867,20.41,14.22,21.14,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1966,1789845902.810658,4700.9,128.64,745.06,4.4,105.13,0.0775,20.31,14.13,21.45,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1967,1789845903.810658,4676.8,128.9,743.91,4.33,105.11,0.0776,20.4,14.07,20.88,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1968,1789845904.810658,4681.7,129.03,744.65,4.39,105.31,0.0768,20.29,14.1,20.77,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1969,1789845905.810658,4692.7,128.93,745.06,4.38,105.22,0.077,20.17,14.24,21.35,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1970,1789845906.810658,4697.7,128.64,742.79,4.44,105.18,0.0813,20.15,14.2,21.22,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1971,1789845907.810658,4711.8,128.91,743.1,4.38,105.02,0.0853,20.35,14.16,21.23,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1972,1789845908.810658,4706.7,128.64,742.69,4.3,105.04,0.0851,20.32,14.14,21.38,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1973,1789845909.810658,4702.4,128.69,745.71,4.28,105.15,0.078,20.29,14.2,21.31,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1974,1789845910.810658,4679.9,128.53,751.33,4.28,105.42,0.0809,20.31,14.14,21.83,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1975,1789845911.810658,4710.2,128.73,751.34,4.24,105.42,0.0699,20.27,14.16,21.66,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1976,1789845912.810658,4695.4,128.81,755.77,4.33,105.43,0.073,20.22,14.13,21.65,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1977,1789845913.810658,4698.8,128.88,750.31,4.4,105.68,0.0702,20.34,14.07,21.58,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1978,1789845914.810658,4697.0,128.69,748.23,4.44,105.7,0.078,20.2,14.07,21.55,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1979,1789845915.810658,4701.1,128.71,747.85,4.43,105.67,0.0724,20.09,14.15,21.46,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1980,1789845916.810658,4712.5,128.34,742.33,4.46,105.71,0.0688,20.04,14.14,21.2,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1981,1789845917.810658,4687.8,128.28,744.38,4.37,105.59,0.0677,20.11,14.11,20.95,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1982,1789845918.810658,4663.8,128.39,750.43,4.41,105.56,0.0643,20.06,14.13,21.33,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1983,1789845919.810658,4684.5,128.38,748.51,4.52,105.66,0.0702,20.0,14.1,21.34,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1984,1789845920.810658,4652.5,128.68,749.24,4.57,105.7,0.0762,20.07,14.13,21.26,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1985,1789845921.810658,4671.7,128.91,753.72,4.49,105.65,0.0643,20.18,14.1,21.44,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1986,1789845922.810658,4687.2,129.01,757.6,4.51,105.6,0.0771,20.22,14.07,21.21,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1987,1789845923.810658,4682.6,129.37,753.96,4.44,105.54,0.0826,20.29,14.06,21.75,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1988,1789845924.810658,4687.1,129.41,749.04,4.48,105.5,0.0781,20.34,14.09,21.71,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1989,1789845925.810658,4720.6,129.34,747.05,4.4,105.46,0.0761,20.11,14.07,21.03,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1990,1789845926.810658,4700.3,129.27,747.69,4.36,105.46,0.0764,20.11,14.09,21.26,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1991,1789845927.810658,4705.6,129.2,744.41,4.33,105.37,0.0699,20.29,14.16,21.44,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1992,1789845928.810658,4682.3,128.95,750.29,4.34,105.43,0.0665,20.26,14.24,21.26,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1993,1789845929.810658,4684.3,128.75,751.81,4.34,105.32,0.0697,20.37,14.26,21.23,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1994,1789845930.810658,4693.6,129.13,754.67,4.39,105.16,0.0726,20.47,14.29,20.97,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1995,1789845931.810658,4669.8,129.02,750.82,4.37,105.15,0.0751,20.39,14.25,20.89,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1996,1789845932.810658,4692.4,129.06,745.54,4.36,105.29,0.0835,20.39,14.29,21.21,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1997,1789845933.810658,4686.9,128.68,745.04,4.33,105.23,0.0827,20.41,14.26,21.2,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1998,1789845934.810658,4686.7,128.92,753.46,4.38,105.35,0.086,20.42,14.15,21.46,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,1999,1789845935.810658,4707.5,128.78,745.23,4.41,105.31,0.0828,20.59,14.15,21.6,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2000,1789845936.810658,4708.9,128.9,740.67,4.41,105.39,0.0739,20.55,14.24,21.11,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2001,1789845937.810658,4729.9,129.42,746.51,4.39,105.47,0.0734,20.52,14.24,21.14,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2002,1789845938.810658,4738.4,129.49,746.03,4.45,105.6,0.0727,20.46,14.21,21.14,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2003,1789845939.810658,4711.7,129.74,750.04,4.45,105.73,0.0815,20.44,14.24,21.03,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2004,1789845940.810658,4754.8,129.39,755.07,4.29,105.63,0.0796,20.28,14.28,21.53,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2005,1789845941.810658,4739.9,129.48,755.32,4.38,105.83,0.0751,20.41,14.23,21.24,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2006,1789845942.810658,4712.2,129.47,755.13,4.37,105.74,0.0786,20.33,14.33,21.28,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2007,1789845943.810658,4705.0,129.25,754.23,4.29,105.69,0.0789,20.27,14.38,21.08,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2008,1789845944.810658,4706.7,128.99,752.56,4.33,105.64,0.0692,20.25,14.42,21.49,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2009,1789845945.810658,4669.7,129.01,751.34,4.38,105.5,0.0754,20.27,14.49,21.78,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2010,1789845946.810658,4671.0,129.0,748.79,4.4,105.4,0.0783,20.25,14.42,21.25,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2011,1789845947.810658,4678.0,129.18,746.24,4.37,105.34,0.0834,20.17,14.37,21.14,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2012,1789845948.810658,4680.2,129.06,745.2,4.43,105.28,0.0821,20.07,14.38,21.23,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2013,1789845949.810658,4691.1,129.36,748.78,4.41,105.36,0.0819,20.11,14.28,21.17,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2014,1789845950.810658,4668.1,129.6,743.38,4.26,105.37,0.0879,20.09,14.22,21.11,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2015,1789845951.810658,4700.5,129.61,742.63,4.2,105.47,0.082,20.15,14.19,20.99,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2016,1789845952.810658,4705.1,130.01,743.01,4.23,105.64,0.0743,20.18,14.19,20.79,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2017,1789845953.810658,4699.4,129.81,740.34,4.35,105.66,0.082,20.12,14.04,21.19,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2018,1789845954.810658,4692.6,129.64,741.33,4.4,105.79,0.0775,20.11,14.05,21.07,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2019,1789845955.810658,4678.4,129.5,742.68,4.33,105.66,0.0759,20.22,13.99,20.73,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2020,1789845956.810658,4678.2,129.52,744.4,4.42,105.72,0.0709,20.14,13.96,20.87,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2021,1789845957.810658,4684.5,129.37,745.44,4.39,105.77,0.0634,20.19,13.96,21.21,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2022,1789845958.810658,4704.1,129.38,741.91,4.36,105.84,0.0737,20.05,14.02,21.24,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2023,1789845959.810658,4682.7,129.72,740.52,4.31,105.89,0.0726,20.14,14.02,21.48,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2024,1789845960.810658,4678.9,129.68,738.74,4.29,105.76,0.0721,20.19,14.0,21.02,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2025,1789845961.810658,4680.7,129.71,738.78,4.26,105.8,0.0784,20.17,14.02,21.02,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2026,1789845962.810658,4675.9,130.02,739.11,4.22,105.78,0.0762,20.03,14.04,20.96,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2027,1789845963.810658,4667.4,130.22,743.54,4.25,105.7,0.0761,19.92,13.95,21.32,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2028,1789845964.810658,4660.2,130.14,745.33,4.22,105.59,0.071,20.18,13.95,20.84,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2029,1789845965.810658,4674.9,130.22,743.42,4.24,105.65,0.0743,20.25,13.89,20.96,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2030,1789845966.810658,4710.8,130.07,744.25,4.29,105.58,0.0723,20.08,13.87,21.22,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2031,1789845967.810658,4705.1,130.11,749.85,4.29,105.51,0.0754,20.18,13.96,21.29,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2032,1789845968.810658,4717.6,130.25,751.72,4.34,105.28,0.0769,20.28,13.97,21.02,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2033,1789845969.810658,4720.4,130.16,751.78,4.26,105.22,0.0719,19.99,14.01,21.12,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2034,1789845970.810658,4706.0,129.89,745.38,4.27,105.34,0.0739,19.89,14.04,21.27,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2035,1789845971.810658,4701.9,130.23,746.64,4.32,105.36,0.0743,20.02,14.12,20.98,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2036,1789845972.810658,4713.4,130.48,747.91,4.3,105.41,0.0685,20.21,13.98,21.6,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2037,1789845973.810658,4718.4,130.31,752.54,4.38,105.32,0.0615,20.19,13.97,21.47,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2038,1789845974.810658,4716.1,130.39,749.79,4.37,105.39,0.0587,20.41,13.93,21.49,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2039,1789845975.810658,4719.4,130.48,750.27,4.39,105.39,0.0648,20.3,13.97,21.51,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2040,1789845976.810658,4704.8,130.49,749.39,4.28,105.45,0.0626,20.17,13.93,21.21,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2041,1789845977.810658,4710.0,130.29,751.24,4.31,105.56,0.0769,20.24,13.98,21.27,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2042,1789845978.810658,4694.2,130.39,757.91,4.28,105.34,0.0709,20.13,13.81,21.26,75.0,1500.0,15.2,cooling_degradation,0.62
fault_cooling_degradation_2,2043,1789845979.810658,4691.1,130.3,757.05,4.29,105.53,0.0688,20.03,13.93,21.18,75.0,1500.0,15.2,cooling_degradation,0.62
