mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_battery_alternator_fail_0,1943,1789845880.670039,4676.4,126.76,744.9,4.47,104.12,0.0722,20.35,10.05,20.76,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1944,1789845881.670039,4696.9,127.03,743.23,4.49,104.12,0.0791,20.52,10.05,21.19,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1945,1789845882.670039,4706.9,127.2,742.28,4.51,104.39,0.0706,20.55,10.04,21.12,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1946,1789845883.670039,4707.8,127.34,740.78,4.54,104.22,0.0703,20.51,10.04,20.65,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1947,1789845884.670039,4705.4,127.42,738.45,4.5,104.04,0.0723,20.42,10.04,21.29,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1948,1789845885.670039,4715.4,127.21,734.17,4.46,104.09,0.0747,20.49,10.03,21.19,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1949,1789845886.670039,4704.7,126.94,732.63,4.43,104.0,0.0678,20.24,10.03,21.35,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1950,1789845887.670039,4698.7,127.0,732.01,4.4,104.0,0.075,20.12,10.02,21.51,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1951,1789845888.670039,4677.8,126.83,732.1,4.37,103.92,0.0746,19.98,10.02,21.48,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1952,1789845889.670039,4682.5,127.39,731.35,4.4,104.07,0.0706,19.9,10.01,21.4,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1953,1789845890.670039,4692.9,127.66,737.06,4.38,104.09,0.0748,20.03,10.01,21.65,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1954,1789845891.670039,4709.0,127.63,740.56,4.42,104.06,0.0702,20.18,10.01,21.21,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1955,1789845892.670039,4734.6,127.65,739.01,4.42,104.0,0.0616,20.16,10.0,21.2,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1956,1789845893.670039,4700.8,127.35,744.3,4.35,103.82,0.063,20.01,10.0,21.41,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1957,1789845894.670039,4690.6,127.14,742.83,4.28,103.73,0.0657,19.96,9.99,21.37,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1958,1789845895.670039,4727.4,127.2,743.3,4.32,103.76,0.0625,19.99,9.99,21.37,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1959,1789845896.670039,4732.9,126.96,741.75,4.3,103.9,0.0586,20.11,9.98,21.16,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1960,1789845897.670039,4719.2,127.02,739.73,4.32,103.73,0.0587,20.19,9.98,21.13,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1961,1789845898.670039,4705.5,127.07,743.27,4.3,103.68,0.0613,20.22,9.97,21.36,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1962,1789845899.670039,4718.3,126.91,740.64,4.27,103.68,0.0695,20.16,9.97,20.83,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1963,1789845900.670039,4692.9,127.09,742.8,4.33,103.67,0.0742,20.14,9.97,20.71,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1964,1789845901.670039,4693.4,126.92,743.21,4.35,103.77,0.0667,20.13,9.96,20.8,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1965,1789845902.670039,4680.9,127.19,742.41,4.37,103.63,0.0815,19.92,9.96,21.4,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1966,1789845903.670039,4697.3,127.08,740.62,4.4,103.77,0.0771,20.18,9.95,20.97,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1967,1789845904.670039,4695.7,126.9,735.34,4.38,103.86,0.0874,20.15,9.95,21.34,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1968,1789845905.670039,4693.6,126.92,740.29,4.39,103.74,0.0824,20.1,9.94,21.0,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1969,1789845906.670039,4697.0,127.08,742.02,4.4,103.68,0.0776,20.1,9.94,21.1,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1970,1789845907.670039,4677.6,127.07,742.81,4.35,103.63,0.0755,20.08,9.93,21.08,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1971,1789845908.670039,4689.1,126.71,742.24,4.36,103.63,0.074,19.92,9.93,21.12,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1972,1789845909.670039,4675.0,126.45,740.54,4.31,103.59,0.0697,20.02,9.93,21.37,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1973,1789845910.670039,4690.0,126.39,741.4,4.37,103.63,0.0703,19.96,9.92,21.39,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1974,1789845911.670039,4686.0,126.35,742.07,4.35,103.81,0.0674,19.93,9.92,21.5,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1975,1789845912.670039,4681.8,126.34,739.2,4.3,103.77,0.0698,20.04,9.91,21.73,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1976,1789845913.670039,4671.9,126.68,733.37,4.27,103.86,0.0805,20.09,9.91,21.49,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1977,1789845914.670039,4682.3,126.76,737.01,4.33,103.75,0.0806,19.94,9.9,20.97,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1978,1789845915.670039,4680.5,126.7,742.15,4.36,103.78,0.0759,19.93,9.9,21.27,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1979,1789845916.670039,4680.5,126.44,744.24,4.36,103.71,0.0697,19.9,9.89,21.09,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1980,1789845917.670039,4664.5,126.41,739.36,4.37,103.86,0.0659,19.73,9.89,20.99,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1981,1789845918.670039,4648.0,126.61,745.13,4.46,103.76,0.0691,19.67,9.89,21.02,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1982,1789845919.670039,4633.2,126.3,741.65,4.42,103.78,0.0763,19.84,9.88,21.06,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1983,1789845920.670039,4646.8,126.44,744.78,4.43,103.81,0.0744,19.94,9.88,21.09,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1984,1789845921.670039,4646.0,126.44,747.4,4.36,103.75,0.0703,19.93,9.87,21.21,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1985,1789845922.670039,4662.5,126.43,741.25,4.35,103.72,0.0656,19.91,9.87,20.94,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1986,1789845923.670039,4661.6,126.65,743.25,4.34,103.9,0.0743,19.94,9.86,20.88,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1987,1789845924.670039,4675.8,126.54,737.38,4.38,104.0,0.0774,20.0,9.86,21.01,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1988,1789845925.670039,4657.1,126.71,735.96,4.41,104.08,0.0689,20.16,9.86,21.15,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1989,1789845926.670039,4681.4,126.36,734.86,4.38,104.02,0.0701,20.25,9.85,21.06,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1990,1789845927.670039,4682.8,126.36,737.75,4.38,103.93,0.079,20.17,9.85,20.68,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1991,1789845928.670039,4687.5,126.49,740.12,4.33,103.88,0.0799,20.2,9.84,20.86,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1992,1789845929.670039,4691.4,126.51,743.75,4.29,104.03,0.0808,20.18,9.84,21.16,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1993,1789845930.670039,4688.0,126.88,742.47,4.23,104.01,0.0725,20.22,9.83,21.36,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1994,1789845931.670039,4705.6,127.03,742.2,4.27,104.0,0.069,20.26,9.83,21.27,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1995,1789845932.670039,4704.5,127.16,736.01,4.33,104.03,0.0692,20.36,9.82,20.97,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1996,1789845933.670039,4699.0,127.12,738.07,4.37,103.99,0.0728,20.21,9.82,21.56,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1997,1789845934.670039,4718.5,127.18,739.75,4.24,104.06,0.0716,20.34,9.82,21.28,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1998,1789845935.670039,4726.4,127.03,738.29,4.28,103.98,0.0754,20.28,9.81,21.24,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,1999,1789845936.670039,4710.3,126.96,735.18,4.3,104.06,0.0818,20.18,9.81,20.99,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2000,1789845937.670039,4714.9,127.0,738.98,4.27,104.14,0.069,19.98,9.8,21.3,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2001,1789845938.670039,4738.1,126.66,741.99,4.23,104.26,0.0599,20.06,9.8,21.18,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2002,1789845939.670039,4757.8,126.52,737.18,4.29,104.33,0.0655,20.03,9.79,20.96,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2003,1789845940.670039,4776.4,126.55,738.26,4.32,104.25,0.0766,20.03,9.79,21.14,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2004,1789845941.670039,4742.6,126.67,743.24,4.34,104.27,0.0784,20.17,9.78,21.4,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2005,1789845942.670039,4736.7,126.79,733.31,4.28,104.04,0.0816,20.0,9.78,21.61,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2006,1789845943.670039,4717.0,126.88,735.5,4.26,104.09,0.0731,20.11,9.78,21.58,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2007,1789845944.670039,4720.2,126.92,739.84,4.33,104.09,0.0722,20.16,9.77,21.64,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2008,1789845945.670039,4730.0,127.14,741.13,4.38,104.03,0.0692,20.22,9.77,21.24,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2009,1789845946.670039,4725.4,126.76,745.1,4.35,104.02,0.0725,19.95,9.76,21.32,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2010,1789845947.670039,4702.5,126.87,745.7,4.31,104.0,0.0681,19.83,9.76,21.47,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2011,1789845948.670039,4710.0,126.74,744.38,4.36,103.92,0.0705,20.02,9.75,21.6,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2012,1789845949.670039,4692.5,126.44,746.96,4.38,103.93,0.0731,20.02,9.75,21.64,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2013,1789845950.670039,4698.2,126.42,746.65,4.39,104.08,0.0828,20.09,9.75,21.49,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2014,1789845951.670039,4695.0,126.49,745.29,4.36,104.04,0.089,20.2,9.74,21.06,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2015,1789845952.670039,4700.4,126.25,746.44,4.45,104.0,0.0697,20.15,9.74,21.42,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2016,1789845953.670039,4715.2,126.29,745.32,4.4,103.93,0.0713,20.18,9.73,21.3,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2017,1789845954.670039,4698.0,126.68,746.49,4.49,104.06,0.0737,20.19,9.73,21.08,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2018,1789845955.670039,4692.9,126.69,744.32,4.44,104.12,0.0698,20.1,9.72,21.38,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2019,1789845956.670039,4695.0,126.58,744.36,4.38,104.02,0.072,20.02,9.72,21.54,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2020,1789845957.670039,4690.0,126.77,744.78,4.36,103.8,0.0733,20.07,9.71,21.42,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2021,1789845958.670039,4689.7,126.96,742.92,4.41,103.7,0.0712,20.08,9.71,21.3,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2022,1789845959.670039,4704.3,126.75,745.06,4.34,103.69,0.0761,20.12,9.71,21.3,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2023,1789845960.670039,4690.8,126.89,740.83,4.34,103.88,0.0682,20.16,9.7,21.28,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2024,1789845961.670039,4689.9,127.05,738.98,4.25,103.87,0.0597,20.25,9.7,21.47,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2025,1789845962.670039,4683.7,127.13,738.8,4.3,104.05,0.0739,19.95,9.69,21.91,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2026,1789845963.670039,4667.5,127.26,735.55,4.22,104.14,0.0649,20.09,9.69,21.78,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2027,1789845964.670039,4685.4,127.08,737.62,4.27,103.99,0.0697,20.04,9.68,21.6,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2028,1789845965.670039,4690.2,127.15,735.75,4.38,103.98,0.0745,20.02,9.68,21.53,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2029,1789845966.670039,4673.8,127.34,735.93,4.33,104.08,0.0752,20.17,9.67,21.6,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2030,1789845967.670039,4678.4,127.0,736.72,4.24,104.18,0.0733,20.02,9.67,21.53,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2031,1789845968.670039,4713.6,126.62,735.24,4.26,104.33,0.0762,20.27,9.67,21.24,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2032,1789845969.670039,4710.1,126.62,734.92,4.18,104.21,0.0746,20.3,9.66,21.38,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2033,1789845970.670039,4691.5,126.61,739.2,4.16,104.06,0.0844,20.31,9.66,21.05,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2034,1789845971.670039,4700.3,126.48,739.88,4.21,104.06,0.0813,20.33,9.65,21.34,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2035,1789845972.670039,4707.8,126.37,738.72,4.19,104.09,0.088,20.33,9.65,21.17,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2036,1789845973.670039,4714.2,126.14,738.45,4.33,104.01,0.0915,20.3,9.64,21.23,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2037,1789845974.670039,4730.4,126.25,740.44,4.28,104.03,0.0816,20.23,9.64,21.0,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2038,1789845975.670039,4739.9,126.26,735.54,4.3,104.13,0.0852,19.91,9.63,20.81,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2039,1789845976.670039,4731.1,126.35,736.19,4.29,104.08,0.0832,19.95,9.63,21.2,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2040,1789845977.670039,4766.3,126.38,733.82,4.3,104.15,0.0813,20.19,9.63,21.41,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2041,1789845978.670039,4750.1,126.37,738.71,4.33,104.17,0.0798,20.15,9.62,21.14,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2042,1789845979.670039,4740.4,125.97,740.57,4.34,104.1,0.0773,20.18,9.62,21.06,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2043,1789845980.670039,4751.5,126.25,743.67,4.3,104.05,0.0699,20.08,9.61,21.17,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2044,1789845981.670039,4769.9,126.31,744.57,4.35,103.98,0.0682,20.29,9.61,21.47,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2045,1789845982.670039,4772.6,126.01,744.85,4.35,103.98,0.0742,20.32,9.6,21.23,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2046,1789845983.670039,4754.6,125.86,741.53,4.31,103.94,0.0731,20.36,9.6,21.23,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2047,1789845984.670039,4765.3,125.65,745.48,4.31,103.87,0.0686,20.25,9.6,21.07,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2048,1789845985.670039,4753.5,125.59,743.43,4.31,103.96,0.0679,20.36,9.59,21.16,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2049,1789845986.670039,4720.9,125.73,743.54,4.31,104.15,0.0685,20.46,9.59,21.19,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2050,1789845987.670039,4713.5,125.51,745.9,4.31,104.08,0.0759,20.4,9.58,21.1,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2051,1789845988.670039,4701.9,125.67,742.69,4.29,104.22,0.0829,20.2,9.58,21.04,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2052,1789845989.670039,4679.6,125.85,740.21,4.37,104.13,0.0808,20.25,9.57,21.17,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2053,1789845990.670039,4707.2,125.84,738.74,4.26,104.24,0.0747,20.27,9.57,20.72,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2054,1789845991.670039,4730.0,126.1,734.22,4.3,104.3,0.0692,20.19,9.56,21.31,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2055,1789845992.670039,4746.2,126.2,736.41,4.25,104.43,0.0623,20.33,9.56,21.05,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2056,1789845993.670039,4758.8,125.8,736.61,4.19,104.31,0.0695,20.14,9.56,20.91,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2057,1789845994.670039,4706.1,125.71,734.89,4.3,104.46,0.076,20.13,9.56,21.44,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2058,1789845995.670039,4723.1,125.4,737.27,4.27,104.4,0.0727,20.09,9.56,21.55,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2059,1789845996.670039,4724.0,126.02,738.3,4.29,104.14,0.0773,20.3,9.56,21.02,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2060,1789845997.670039,4713.7,126.08,739.43,4.4,104.11,0.0793,20.51,9.56,20.74,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2061,1789845998.670039,4712.8,126.01,739.47,4.37,103.99,0.0874,20.51,9.56,20.78,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2062,1789845999.670039,4729.4,126.25,743.08,4.36,104.0,0.0825,20.69,9.56,21.24,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2063,1789846000.670039,4720.2,126.24,739.54,4.3,104.2,0.0719,20.51,9.56,21.41,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2064,1789846001.670039,4696.6,126.19,744.39,4.34,104.28,0.0768,20.47,9.56,21.5,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2065,1789846002.670039,4679.6,126.32,739.38,4.39,104.39,0.0743,20.37,9.56,21.57,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2066,1789846003.670039,4679.0,126.33,738.21,4.44,104.46,0.0675,20.4,9.56,21.66,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2067,1789846004.670039,4664.3,126.28,738.38,4.52,104.56,0.0683,20.16,9.56,21.82,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2068,1789846005.670039,4684.5,126.11,733.0,4.55,104.7,0.0691,20.2,9.56,21.3,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2069,1789846006.670039,4695.2,125.98,730.43,4.54,104.7,0.0684,20.28,9.56,21.33,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2070,1789846007.670039,4703.6,125.86,732.3,4.52,104.62,0.0726,20.41,9.56,21.55,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2071,1789846008.670039,4691.8,125.76,733.53,4.4,104.57,0.0726,20.39,9.56,21.75,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2072,1789846009.670039,4712.7,126.16,734.54,4.47,104.55,0.0714,20.34,9.56,21.8,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2073,1789846010.670039,4711.0,126.27,737.39,4.41,104.43,0.0755,20.31,9.56,21.42,75.0,1500.0,15.2,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,2074,1789846011.670039,4702.5,126.27,736.9,4.3,104.53,0.0761,20.24,9.56,21.46,75.0,1500.0,15.2,battery_alternator_fail,0.84
