mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_injector_abnormality_0,3169,1789847106.333009,1710.7,111.57,493.64,2.24,94.15,0.0344,5.12,13.76,11.06,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3170,1789847107.333009,1654.8,111.43,492.87,2.24,94.26,0.0397,5.09,13.73,11.27,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3171,1789847108.333009,1649.8,111.32,496.45,2.36,94.46,0.042,5.09,13.77,11.49,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3172,1789847109.333009,1657.5,111.45,497.6,2.38,94.47,0.035,5.16,13.83,11.27,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3173,1789847110.333009,1661.7,111.32,501.62,2.33,94.64,0.0359,5.31,13.79,11.54,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3174,1789847111.333009,1649.6,111.27,499.78,2.37,94.47,0.0351,5.11,13.75,11.32,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3175,1789847112.333009,1662.8,111.07,501.75,2.33,94.55,0.0286,5.2,13.76,11.28,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3176,1789847113.333009,1678.5,111.11,503.71,2.35,94.42,0.0292,5.19,13.69,11.16,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3177,1789847114.333009,1678.8,111.28,504.64,2.27,94.35,0.0221,5.22,13.73,11.54,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3178,1789847115.333009,1676.4,111.36,504.06,2.25,94.48,0.0176,5.18,13.81,11.49,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3179,1789847116.333009,1639.7,111.18,499.91,2.26,94.36,0.0254,5.13,13.84,11.85,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3180,1789847117.333009,1642.7,111.37,498.97,2.21,94.45,0.0277,5.13,13.89,11.77,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3181,1789847118.333009,1655.3,111.32,498.51,2.26,94.33,0.0192,5.19,13.88,11.59,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3182,1789847119.333009,1678.0,111.44,498.87,2.26,94.32,0.0114,5.27,13.84,11.58,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3183,1789847120.333009,1679.0,111.41,498.9,2.28,94.3,0.0189,5.21,13.89,11.6,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3184,1789847121.333009,1658.2,111.34,500.6,2.28,94.23,0.0123,5.12,13.91,11.66,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3185,1789847122.333009,1661.0,110.87,496.1,2.27,94.15,0.0172,5.0,13.87,11.19,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3186,1789847123.333009,1651.0,110.96,500.5,2.28,94.1,0.029,4.98,13.78,11.21,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3187,1789847124.333009,1618.7,111.0,498.86,2.31,94.19,0.024,5.14,13.8,11.01,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3188,1789847125.333009,1644.7,110.85,497.24,2.26,94.03,0.0241,5.02,13.8,11.3,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3189,1789847126.333009,1665.5,110.79,497.51,2.31,94.15,0.0214,5.06,13.75,11.33,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3190,1789847127.333009,1639.9,110.7,493.4,2.34,94.15,0.0254,5.1,13.73,11.34,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3191,1789847128.333009,1647.5,110.42,491.85,2.31,94.14,0.0209,5.2,13.71,11.03,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3192,1789847129.333009,1656.2,110.37,492.55,2.34,94.23,0.025,5.19,13.64,11.05,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3193,1789847130.333009,1659.2,110.18,491.51,2.36,94.24,0.0212,5.08,13.65,11.07,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3194,1789847131.333009,1653.6,110.37,497.8,2.38,94.26,0.0236,5.16,13.74,11.03,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3195,1789847132.333009,1643.7,110.38,500.02,2.26,94.18,0.0312,5.11,13.7,11.32,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3196,1789847133.333009,1629.5,110.25,499.5,2.32,94.37,0.0318,5.0,13.68,11.16,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3197,1789847134.333009,1629.4,110.41,504.23,2.18,94.39,0.0333,4.98,13.7,11.44,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3198,1789847135.333009,1662.8,110.68,501.05,2.09,94.51,0.0319,5.0,13.66,11.31,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3199,1789847136.333009,1660.0,110.48,502.05,2.14,94.59,0.0341,5.07,13.68,11.04,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3200,1789847137.333009,1654.6,110.32,502.71,2.16,94.6,0.036,5.18,13.71,11.37,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3201,1789847138.333009,1668.3,110.61,502.04,2.08,94.57,0.0279,5.14,13.64,11.27,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3202,1789847139.333009,1648.1,110.82,503.7,2.16,94.37,0.026,5.16,13.68,11.26,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3203,1789847140.333009,1648.9,110.76,499.08,2.26,94.44,0.0234,5.32,13.72,10.9,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3204,1789847141.333009,1660.0,111.13,502.71,2.33,94.43,0.019,5.23,13.69,11.43,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3205,1789847142.333009,1657.6,110.84,502.26,2.32,94.42,0.0224,5.08,13.69,11.36,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3206,1789847143.333009,1638.9,110.91,495.62,2.25,94.37,0.0288,5.02,13.65,11.55,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3207,1789847144.333009,1643.0,111.27,493.53,2.22,94.52,0.0336,5.1,13.6,11.4,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3208,1789847145.333009,1629.5,111.51,488.09,2.18,94.4,0.026,5.16,13.65,11.41,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3209,1789847146.333009,1600.7,111.52,489.03,2.23,94.4,0.0237,5.22,13.65,11.47,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3210,1789847147.333009,1623.6,111.53,490.14,2.23,94.45,0.0126,5.17,13.6,11.36,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3211,1789847148.333009,1626.6,111.34,494.13,2.29,94.36,0.0194,5.12,13.65,11.31,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3212,1789847149.333009,1626.9,111.65,498.12,2.29,94.21,0.0153,5.02,13.69,11.65,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3213,1789847150.333009,1616.0,111.61,497.57,2.26,94.34,0.0251,5.0,13.8,11.47,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3214,1789847151.333009,1637.5,111.68,492.44,2.31,94.39,0.0244,5.05,13.89,11.09,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3215,1789847152.333009,1613.6,111.51,490.76,2.26,94.16,0.027,5.13,13.81,11.15,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3216,1789847153.333009,1633.9,111.58,492.18,2.22,94.03,0.0281,5.13,13.87,10.96,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3217,1789847154.333009,1659.9,111.41,490.77,2.3,94.09,0.0309,5.1,13.84,11.21,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3218,1789847155.333009,1645.5,111.24,489.91,2.36,94.16,0.0349,5.17,13.83,11.09,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3219,1789847156.333009,1645.9,111.65,492.48,2.21,94.04,0.0346,5.2,13.8,11.34,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3220,1789847157.333009,1649.8,111.66,493.36,2.31,94.04,0.0311,5.14,13.79,11.57,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3221,1789847158.333009,1642.7,111.66,495.22,2.29,93.94,0.0337,5.24,13.81,11.53,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3222,1789847159.333009,1625.8,111.8,501.93,2.27,93.9,0.0285,5.3,13.79,11.49,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3223,1789847160.333009,1647.0,111.76,499.99,2.24,93.95,0.0308,5.16,13.73,11.16,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3224,1789847161.333009,1646.6,111.59,497.53,2.24,93.9,0.0196,5.21,13.69,10.99,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3225,1789847162.333009,1609.4,111.34,492.5,2.21,93.83,0.0164,5.29,13.6,11.08,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3226,1789847163.333009,1634.1,111.49,493.8,2.19,93.81,0.0211,5.07,13.55,11.52,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3227,1789847164.333009,1636.0,111.33,498.38,2.17,93.73,0.0297,4.91,13.65,11.23,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3228,1789847165.333009,1642.7,111.11,497.39,2.28,93.73,0.0297,4.97,13.69,10.88,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3229,1789847166.333009,1654.4,111.0,495.31,2.36,93.81,0.0321,4.94,13.77,11.3,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3230,1789847167.333009,1661.3,110.86,489.41,2.33,93.84,0.0255,5.02,13.81,11.12,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3231,1789847168.333009,1678.0,110.63,491.48,2.32,93.88,0.0209,5.14,13.71,10.94,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3232,1789847169.333009,1696.3,110.75,489.79,2.24,93.96,0.0231,5.18,13.7,11.15,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3233,1789847170.333009,1703.9,110.72,491.07,2.26,93.97,0.0304,5.13,13.75,11.28,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3234,1789847171.333009,1697.3,110.83,491.55,2.23,93.99,0.0212,5.09,13.69,11.27,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3235,1789847172.333009,1688.7,110.47,490.97,2.25,93.83,0.0177,5.12,13.7,11.05,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3236,1789847173.333009,1685.4,110.88,494.76,2.3,93.84,0.019,5.11,13.73,11.01,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3237,1789847174.333009,1667.9,110.95,494.46,2.37,93.9,0.0292,5.1,13.7,10.98,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3238,1789847175.333009,1682.1,110.79,493.08,2.34,93.55,0.0292,5.08,13.69,11.36,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3239,1789847176.333009,1686.3,111.0,493.49,2.31,93.69,0.032,5.18,13.77,11.45,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3240,1789847177.333009,1688.5,110.89,492.57,2.32,93.75,0.0349,5.13,13.77,11.25,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3241,1789847178.333009,1667.8,111.09,496.22,2.24,93.85,0.0335,5.29,13.76,11.21,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3242,1789847179.333009,1667.0,111.31,495.11,2.2,94.05,0.0355,5.13,13.78,11.56,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3243,1789847180.333009,1640.0,111.37,496.56,2.16,93.99,0.0283,5.14,13.77,11.46,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3244,1789847181.333009,1631.2,111.42,497.0,2.25,93.96,0.0259,5.18,13.82,11.46,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3245,1789847182.333009,1636.3,111.47,496.5,2.14,94.01,0.0214,5.08,13.84,11.37,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3246,1789847183.333009,1642.3,111.61,493.03,2.17,94.06,0.0245,5.05,13.91,11.47,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3247,1789847184.333009,1639.3,111.78,488.03,2.25,94.1,0.0246,5.02,13.89,11.7,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3248,1789847185.333009,1629.5,112.1,489.27,2.27,93.94,0.0208,5.1,13.92,11.46,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3249,1789847186.333009,1627.5,112.08,487.45,2.28,93.93,0.0277,5.07,13.95,11.55,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3250,1789847187.333009,1634.7,111.88,487.07,2.26,93.92,0.0225,5.12,13.91,11.34,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3251,1789847188.333009,1640.2,111.92,484.94,2.4,93.82,0.0271,5.0,13.89,11.26,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3252,1789847189.333009,1609.4,111.85,484.3,2.45,93.78,0.0379,4.98,13.94,11.4,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3253,1789847190.333009,1620.1,111.56,493.16,2.32,93.68,0.0381,5.05,13.85,11.19,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3254,1789847191.333009,1637.3,111.69,492.51,2.35,93.73,0.0383,5.24,13.83,11.06,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3255,1789847192.333009,1617.1,111.4,493.0,2.34,93.63,0.0359,5.21,13.87,11.07,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3256,1789847193.333009,1609.6,110.96,495.69,2.35,93.67,0.0325,5.24,13.79,11.16,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3257,1789847194.333009,1617.9,111.34,492.77,2.31,93.69,0.0343,5.15,13.8,11.25,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3258,1789847195.333009,1616.0,111.73,487.42,2.32,93.58,0.0245,5.16,13.8,11.33,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3259,1789847196.333009,1619.4,111.34,491.17,2.3,93.44,0.0328,5.1,13.79,11.04,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3260,1789847197.333009,1629.5,111.11,493.72,2.19,93.38,0.0282,5.25,13.78,10.94,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3261,1789847198.333009,1603.0,111.26,497.48,2.12,93.37,0.0293,5.21,13.68,11.32,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3262,1789847199.333009,1633.0,111.67,502.75,2.17,93.26,0.0344,5.32,13.63,11.15,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3263,1789847200.333009,1636.2,111.56,501.2,2.17,93.37,0.0427,5.2,13.65,11.32,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3264,1789847201.333009,1654.7,111.53,499.96,2.22,93.4,0.0315,5.16,13.69,11.41,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3265,1789847202.333009,1650.8,111.3,496.95,2.23,93.36,0.0279,4.96,13.74,11.61,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3266,1789847203.333009,1637.3,111.26,497.78,2.29,93.28,0.0314,4.98,13.75,11.61,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3267,1789847204.333009,1636.0,111.2,499.67,2.3,93.2,0.0282,4.99,13.88,10.93,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3268,1789847205.333009,1637.4,111.2,500.22,2.33,93.31,0.0341,5.02,13.91,11.36,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3269,1789847206.333009,1646.0,111.08,498.98,2.26,93.38,0.0244,5.14,13.85,11.49,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3270,1789847207.333009,1668.0,111.38,496.66,2.3,93.41,0.0182,5.19,13.91,11.53,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3271,1789847208.333009,1661.7,111.84,495.08,2.24,93.57,0.0219,5.18,13.96,11.34,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3272,1789847209.333009,1676.0,112.08,494.71,2.21,93.52,0.0279,5.19,13.83,11.48,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3273,1789847210.333009,1667.7,112.02,496.08,2.22,93.68,0.0266,5.11,13.77,11.47,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3274,1789847211.333009,1667.1,111.69,496.53,2.21,93.76,0.0344,5.22,13.75,11.48,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3275,1789847212.333009,1680.2,112.26,501.8,2.23,93.69,0.0359,5.29,13.7,11.55,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3276,1789847213.333009,1657.0,112.06,498.75,2.32,93.47,0.0452,5.22,13.63,11.6,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3277,1789847214.333009,1669.9,112.3,494.57,2.26,93.47,0.0405,5.09,13.57,11.34,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3278,1789847215.333009,1667.4,112.12,494.9,2.28,93.46,0.038,5.02,13.59,11.09,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3279,1789847216.333009,1682.1,112.27,492.26,2.29,93.37,0.0306,5.21,13.62,11.27,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3280,1789847217.333009,1674.1,111.95,489.94,2.32,93.23,0.0304,5.21,13.63,11.35,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3281,1789847218.333009,1690.6,111.85,490.74,2.37,93.24,0.0288,5.22,13.65,10.99,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3282,1789847219.333009,1698.0,111.54,493.41,2.37,93.24,0.0244,5.19,13.75,11.11,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3283,1789847220.333009,1672.4,111.37,490.2,2.38,93.14,0.0256,5.26,13.8,11.38,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3284,1789847221.333009,1666.4,111.57,493.3,2.25,93.12,0.0286,5.27,13.84,11.76,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3285,1789847222.333009,1663.5,111.55,495.95,2.31,93.18,0.0245,5.23,13.81,11.67,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3286,1789847223.333009,1646.9,111.15,491.78,2.32,93.23,0.0278,5.18,13.8,11.42,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3287,1789847224.333009,1635.8,111.4,496.84,2.32,93.16,0.0291,5.23,13.86,11.65,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3288,1789847225.333009,1630.2,111.26,499.32,2.26,93.25,0.0364,5.25,13.82,11.6,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3289,1789847226.333009,1632.1,110.81,495.15,2.25,93.33,0.0336,5.25,13.8,11.23,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3290,1789847227.333009,1632.8,110.96,493.62,2.37,93.36,0.0327,5.37,13.72,11.23,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3291,1789847228.333009,1658.1,110.99,485.99,2.42,93.36,0.0254,5.15,13.76,10.96,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3292,1789847229.333009,1648.6,111.1,482.13,2.36,93.28,0.0227,5.13,13.76,10.96,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3293,1789847230.333009,1645.2,111.31,484.76,2.33,93.26,0.0226,5.07,13.72,11.28,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3294,1789847231.333009,1627.2,111.38,481.19,2.35,93.1,0.0308,5.22,13.63,11.19,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3295,1789847232.333009,1646.9,111.44,482.2,2.32,93.12,0.0352,5.15,13.71,11.06,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3296,1789847233.333009,1649.8,111.56,490.87,2.39,93.15,0.0265,5.28,13.71,11.1,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3297,1789847234.333009,1653.6,111.44,487.69,2.4,93.11,0.0262,5.22,13.7,11.4,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3298,1789847235.333009,1651.9,111.04,485.74,2.27,93.18,0.0238,5.29,13.67,10.97,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3299,1789847236.333009,1666.6,111.27,487.85,2.22,93.22,0.0298,5.26,13.72,11.18,10.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3300,1789847237.333009,849.3,107.24,347.36,0.0,93.02,0.0007,0.01,13.09,0.0,0.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3301,1789847238.333009,434.7,103.27,241.61,0.0,92.64,0.0,0.0,12.75,0.0,0.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3302,1789847239.333009,222.4,99.45,166.52,0.0,92.26,0.0,0.0,12.64,0.0,0.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3303,1789847240.333009,115.3,95.84,112.66,0.0,91.89,0.0,0.0,12.53,0.0,0.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3304,1789847241.333009,58.1,92.39,73.24,0.0,91.52,0.0,0.0,12.47,0.0,0.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3305,1789847242.333009,29.9,89.07,45.3,0.0,91.15,0.0,0.02,12.41,0.0,0.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3306,1789847243.333009,16.3,85.98,25.65,0.0,90.78,0.0,0.02,12.29,0.02,0.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3307,1789847244.333009,9.2,83.02,10.87,0.0,90.42,0.0,0.01,12.24,0.0,0.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3308,1789847245.333009,6.3,80.2,0.53,0.0,90.06,0.0,0.01,12.3,0.0,0.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3309,1789847246.333009,6.6,77.53,-6.85,0.0,89.71,0.0008,0.01,12.41,0.01,0.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3310,1789847247.333009,5.9,74.97,-11.82,0.0,89.37,0.0002,0.02,12.34,0.01,0.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3311,1789847248.333009,1.9,72.53,-15.03,0.0,89.01,0.0007,0.02,12.32,0.0,0.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3312,1789847249.333009,1.3,70.2,-18.53,0.0,88.66,0.0003,0.02,12.34,0.0,0.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3313,1789847250.333009,0.0,68.01,-20.99,0.0,88.32,0.0001,0.02,12.33,0.02,0.0,0.0,25.0,injector_abnormality,0.5
fault_injector_abnormality_0,3314,1789847251.333009,0.0,65.9,-21.7,0.0,87.95,0.0,0.02,12.27,0.03,0.0,0.0,25.0,injector_abnormality,0.5
