mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_battery_alternator_fail_1,2862,1789846799.724891,2695.7,118.37,622.32,2.89,97.01,0.0437,9.88,9.95,14.4,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2863,1789846800.724891,2698.5,118.34,617.52,2.86,97.03,0.0375,9.9,9.95,14.51,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2864,1789846801.724891,2687.8,118.66,617.99,2.83,97.0,0.0392,10.08,9.95,14.61,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2865,1789846802.724891,2684.8,118.67,616.39,2.86,96.91,0.0316,9.94,9.95,15.05,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2866,1789846803.724891,2686.3,118.28,620.0,2.76,96.81,0.0302,9.85,9.95,14.81,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2867,1789846804.724891,2696.6,118.15,619.98,2.83,96.83,0.0238,9.68,9.95,14.48,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2868,1789846805.724891,2714.9,118.17,623.3,2.82,96.77,0.0252,9.7,9.95,14.43,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2869,1789846806.724891,2711.0,118.18,625.19,2.85,96.72,0.0225,9.73,9.95,14.19,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2870,1789846807.724891,2723.8,117.96,621.13,2.79,96.65,0.0246,9.64,9.95,14.49,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2871,1789846808.724891,2760.7,118.1,618.54,2.77,96.56,0.0294,9.79,9.95,14.3,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2872,1789846809.724891,2758.3,118.15,624.28,2.78,96.58,0.0238,9.8,9.95,14.46,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2873,1789846810.724891,2742.8,118.24,626.46,2.78,96.77,0.0273,9.76,9.95,14.38,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2874,1789846811.724891,2743.4,118.23,625.7,2.77,96.84,0.0301,9.7,9.95,14.33,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2875,1789846812.724891,2748.0,117.99,621.04,2.8,96.92,0.0347,9.67,9.95,14.26,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2876,1789846813.724891,2743.2,117.89,623.48,2.92,96.96,0.0378,9.69,9.95,13.8,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2877,1789846814.724891,2724.3,118.02,623.01,2.87,96.8,0.0359,9.84,9.95,14.1,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2878,1789846815.724891,2720.3,118.36,628.45,2.84,96.97,0.0388,9.99,9.95,14.22,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2879,1789846816.724891,2715.0,118.47,627.75,2.9,97.16,0.0328,9.88,9.95,14.3,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2880,1789846817.724891,2730.4,118.51,628.42,3.01,97.32,0.0352,9.74,9.95,14.35,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2881,1789846818.724891,2717.6,118.37,628.91,2.96,97.29,0.0423,9.75,9.95,13.78,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2882,1789846819.724891,2692.7,118.48,627.08,2.91,97.46,0.0377,9.65,9.95,14.27,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2883,1789846820.724891,2699.6,118.56,625.4,2.9,97.32,0.0421,9.65,9.95,14.44,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2884,1789846821.724891,2711.5,118.44,626.79,2.9,97.29,0.0403,9.76,9.95,14.41,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2885,1789846822.724891,2710.4,118.61,620.04,2.94,97.43,0.0379,9.74,9.95,14.39,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2886,1789846823.724891,2701.1,118.75,618.21,2.95,97.33,0.0347,9.76,9.95,14.47,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2887,1789846824.724891,2708.2,118.43,618.35,2.92,97.45,0.0272,9.76,9.95,14.43,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2888,1789846825.724891,2704.9,118.27,618.99,2.93,97.47,0.0379,9.98,9.95,14.34,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2889,1789846826.724891,2703.6,118.36,616.44,2.9,97.53,0.0384,9.94,9.95,14.57,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2890,1789846827.724891,2713.1,117.93,614.04,2.89,97.58,0.04,10.07,9.95,14.52,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2891,1789846828.724891,2725.2,118.44,612.23,2.85,97.62,0.0399,10.13,9.95,14.41,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2892,1789846829.724891,2736.8,118.4,610.76,2.83,97.64,0.032,10.16,9.95,14.34,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2893,1789846830.724891,2752.2,118.42,610.69,2.81,97.73,0.0305,10.3,9.95,14.58,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2894,1789846831.724891,2743.9,118.61,616.07,2.81,97.58,0.0407,10.15,9.95,14.23,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2895,1789846832.724891,2739.1,118.89,616.41,2.83,97.7,0.0416,10.08,9.95,14.41,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2896,1789846833.724891,2723.2,119.03,616.2,2.9,97.82,0.0393,10.21,9.95,14.21,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2897,1789846834.724891,2737.8,118.97,617.6,2.98,98.01,0.0496,10.05,9.95,14.06,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2898,1789846835.724891,2733.5,119.11,614.08,2.94,97.93,0.0544,10.08,9.95,14.6,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2899,1789846836.724891,2725.7,119.26,617.22,2.83,98.04,0.0459,10.05,9.95,14.39,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2900,1789846837.724891,2716.8,118.9,613.88,2.68,97.89,0.0418,9.94,9.95,14.55,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2901,1789846838.724891,2718.1,118.71,618.89,2.68,97.91,0.0476,9.84,9.95,14.1,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2902,1789846839.724891,2704.1,118.77,619.19,2.77,97.8,0.041,9.93,9.95,14.02,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2903,1789846840.724891,2722.4,118.86,615.36,2.8,97.71,0.0388,9.99,9.95,14.43,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2904,1789846841.724891,2727.9,118.81,613.9,2.75,97.55,0.038,10.04,9.95,14.41,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2905,1789846842.724891,2718.1,119.07,616.44,2.78,97.58,0.0438,9.98,9.95,14.42,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2906,1789846843.724891,2715.8,118.67,613.56,2.78,97.41,0.0468,9.82,9.95,14.32,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2907,1789846844.724891,2726.5,118.54,610.47,2.77,97.36,0.0408,9.94,9.95,14.6,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2908,1789846845.724891,2730.0,118.32,614.08,2.89,97.3,0.0399,9.87,9.95,14.75,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2909,1789846846.724891,2757.2,118.27,620.85,2.94,97.43,0.0448,10.0,9.95,14.62,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2910,1789846847.724891,2734.4,118.1,618.51,3.02,97.53,0.0405,10.11,9.95,13.92,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2911,1789846848.724891,2733.4,118.11,621.94,2.95,97.5,0.0406,10.32,9.95,14.26,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2912,1789846849.724891,2742.9,118.36,618.45,3.03,97.67,0.0449,10.22,9.95,13.82,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2913,1789846850.724891,2729.3,118.39,617.56,3.02,97.62,0.0415,10.49,9.95,14.52,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2914,1789846851.724891,2718.2,118.1,616.43,3.1,97.65,0.0405,10.36,9.95,14.42,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2915,1789846852.724891,2723.8,117.88,612.52,3.04,97.75,0.0438,10.19,9.95,14.26,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2916,1789846853.724891,2714.3,118.08,606.31,3.05,97.75,0.0475,9.99,9.95,14.53,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2917,1789846854.724891,2727.5,118.24,606.44,3.02,97.71,0.0491,10.06,9.95,14.26,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2918,1789846855.724891,2738.9,118.24,612.44,3.03,97.57,0.0587,9.98,9.95,14.42,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2919,1789846856.724891,2728.8,118.54,612.06,3.06,97.66,0.0444,9.98,9.95,14.47,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2920,1789846857.724891,2704.8,118.45,616.77,3.01,97.56,0.0363,10.0,9.95,14.35,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2921,1789846858.724891,2715.5,118.49,617.26,3.07,97.65,0.0372,10.12,9.95,14.29,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2922,1789846859.724891,2709.9,118.46,620.3,3.01,97.59,0.0398,9.98,9.95,14.66,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2923,1789846860.724891,2722.0,118.52,615.73,3.01,97.6,0.0403,10.0,9.95,14.44,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2924,1789846861.724891,2711.8,118.51,612.0,2.99,97.51,0.0408,10.07,9.95,14.61,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2925,1789846862.724891,2728.7,118.45,613.67,2.88,97.44,0.0449,10.16,9.95,14.82,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2926,1789846863.724891,2715.4,118.53,613.86,2.95,97.39,0.0438,10.14,9.95,14.51,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2927,1789846864.724891,2722.5,118.4,615.38,2.94,97.35,0.0344,10.06,9.95,14.63,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2928,1789846865.724891,2719.3,118.67,616.53,2.9,97.39,0.0316,10.2,9.95,14.52,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2929,1789846866.724891,2715.4,118.5,616.98,2.89,97.36,0.0332,10.21,9.95,14.43,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2930,1789846867.724891,2701.7,118.53,614.17,2.88,97.28,0.0272,10.31,9.95,14.13,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2931,1789846868.724891,2741.3,118.33,615.53,2.87,97.33,0.0259,10.16,9.95,14.48,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2932,1789846869.724891,2737.9,118.27,613.22,2.84,97.16,0.0348,10.04,9.95,14.29,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2933,1789846870.724891,2748.4,118.0,612.28,2.79,97.18,0.0359,9.99,9.95,14.32,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2934,1789846871.724891,2746.6,118.21,613.29,2.8,97.17,0.0422,9.86,9.95,14.24,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2935,1789846872.724891,2727.2,118.08,616.85,2.79,97.33,0.0311,9.84,9.95,14.05,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2936,1789846873.724891,2727.8,117.94,618.39,2.75,97.39,0.0377,9.73,9.95,13.99,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2937,1789846874.724891,2735.7,117.89,622.69,2.85,97.43,0.0237,9.82,9.95,14.17,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2938,1789846875.724891,2751.2,117.87,623.19,2.91,97.22,0.0313,9.98,9.95,13.99,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2939,1789846876.724891,2762.4,117.92,617.59,2.97,97.21,0.0293,9.92,9.95,14.41,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2940,1789846877.724891,2782.5,117.84,616.84,2.91,97.32,0.0414,9.95,9.95,14.1,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2941,1789846878.724891,2775.0,117.9,621.26,2.94,97.27,0.039,10.13,9.95,14.35,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2942,1789846879.724891,2759.3,117.94,617.51,2.98,97.36,0.0445,10.05,9.95,14.38,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2943,1789846880.724891,2759.4,117.94,616.82,2.92,97.42,0.0426,10.09,9.95,14.4,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2944,1789846881.724891,2766.0,117.82,618.88,2.91,97.47,0.038,10.12,9.95,14.28,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2945,1789846882.724891,2723.7,118.1,618.92,2.87,97.49,0.0353,10.26,9.95,14.41,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2946,1789846883.724891,2724.0,118.33,615.94,2.87,97.44,0.0384,10.21,9.95,14.85,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2947,1789846884.724891,2698.7,118.58,609.37,2.78,97.42,0.0401,10.08,9.95,14.45,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2948,1789846885.724891,2703.7,118.58,604.15,2.79,97.43,0.0367,10.05,9.95,14.46,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2949,1789846886.724891,2713.9,118.49,605.26,2.81,97.75,0.0323,10.04,9.95,14.3,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2950,1789846887.724891,2696.5,118.68,603.86,2.83,97.82,0.0311,10.06,9.95,14.34,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2951,1789846888.724891,2689.3,118.54,612.06,2.87,97.78,0.0358,10.0,9.95,14.55,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2952,1789846889.724891,2683.9,118.83,609.68,2.9,97.89,0.0327,10.09,9.95,14.58,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2953,1789846890.724891,2669.0,118.7,614.12,2.86,97.73,0.0269,10.09,9.95,14.34,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2954,1789846891.724891,2685.1,118.71,613.01,2.9,97.7,0.0323,10.02,9.95,14.68,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2955,1789846892.724891,2693.9,119.07,611.09,2.9,97.74,0.0347,10.03,9.95,14.55,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2956,1789846893.724891,2692.0,119.04,610.9,2.91,97.78,0.0452,9.91,9.95,14.54,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2957,1789846894.724891,2701.9,118.79,613.71,2.9,97.77,0.0509,9.84,9.95,14.86,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2958,1789846895.724891,2704.8,118.54,610.91,2.92,97.64,0.0415,9.79,9.95,14.82,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2959,1789846896.724891,2710.4,118.59,613.19,2.97,97.54,0.0385,9.94,9.95,14.37,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2960,1789846897.724891,2685.9,118.51,616.24,2.9,97.6,0.0406,10.03,9.95,14.59,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2961,1789846898.724891,2669.8,118.27,614.94,2.85,97.52,0.0386,9.89,9.95,14.35,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2962,1789846899.724891,2704.9,118.47,615.51,2.92,97.57,0.0363,9.78,9.95,15.0,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2963,1789846900.724891,2689.3,118.71,613.95,2.88,97.31,0.0339,9.83,9.95,14.03,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2964,1789846901.724891,2713.7,118.5,617.41,2.86,97.3,0.0397,9.82,9.95,14.05,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2965,1789846902.724891,2696.6,118.5,610.4,2.73,97.26,0.0385,9.87,9.95,14.16,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2966,1789846903.724891,2688.3,118.47,611.33,2.8,97.26,0.032,9.94,9.95,13.96,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2967,1789846904.724891,2702.7,118.41,612.32,2.83,97.34,0.0396,10.04,9.95,13.86,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2968,1789846905.724891,2689.2,118.15,618.11,2.87,97.37,0.0356,10.03,9.95,14.07,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2969,1789846906.724891,2689.5,118.38,622.68,2.89,97.3,0.0334,9.94,9.95,13.97,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2970,1789846907.724891,2700.6,118.27,620.89,2.8,97.42,0.0431,9.77,9.95,14.31,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2971,1789846908.724891,2723.5,118.12,617.51,2.85,97.51,0.0393,9.84,9.95,14.21,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2972,1789846909.724891,2743.9,118.16,614.01,2.88,97.21,0.0487,9.87,9.95,14.33,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2973,1789846910.724891,2722.6,118.72,613.84,2.83,97.24,0.0456,9.98,9.95,14.53,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2974,1789846911.724891,2740.7,118.93,614.32,2.92,97.3,0.0508,10.14,9.95,14.08,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2975,1789846912.724891,2721.5,118.98,615.94,2.91,97.27,0.0448,10.0,9.95,14.23,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2976,1789846913.724891,2720.5,119.02,613.63,2.96,97.33,0.0395,10.12,9.95,13.91,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2977,1789846914.724891,2734.7,118.7,616.68,2.9,97.36,0.0423,9.86,9.95,13.93,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2978,1789846915.724891,2746.2,118.62,614.93,2.9,97.26,0.0361,9.87,9.95,14.47,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2979,1789846916.724891,2726.1,118.26,614.54,2.88,97.38,0.0349,9.83,9.95,14.43,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2980,1789846917.724891,2724.3,118.42,614.86,2.86,97.38,0.0437,9.95,9.95,14.93,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2981,1789846918.724891,2715.2,118.4,613.42,2.9,97.41,0.0459,9.72,9.95,14.72,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2982,1789846919.724891,2731.4,118.29,606.88,2.86,97.37,0.0527,9.81,9.95,14.1,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2983,1789846920.724891,2738.8,118.09,607.68,2.86,97.38,0.0486,9.88,9.95,14.29,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2984,1789846921.724891,2725.5,118.15,606.27,2.91,97.38,0.0473,9.9,9.95,14.44,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2985,1789846922.724891,2728.2,118.56,604.02,2.94,97.35,0.0447,9.99,9.95,14.24,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2986,1789846923.724891,2719.1,118.49,600.5,2.85,97.36,0.0434,10.0,9.95,14.53,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2987,1789846924.724891,2727.3,118.26,604.07,2.95,97.35,0.0437,9.98,9.95,14.58,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2988,1789846925.724891,2721.7,118.37,614.77,2.98,97.14,0.0463,10.01,9.95,14.94,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2989,1789846926.724891,2736.0,118.49,611.51,2.9,97.38,0.0393,9.89,9.95,14.88,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2990,1789846927.724891,2749.6,118.9,608.24,2.93,97.44,0.0345,9.77,9.95,14.54,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2991,1789846928.724891,2763.2,118.63,605.27,2.87,97.46,0.0433,9.89,9.95,14.22,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2992,1789846929.724891,2747.1,118.32,601.99,2.87,97.41,0.0378,9.85,9.95,14.39,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2993,1789846930.724891,2749.9,118.54,600.64,2.86,97.66,0.0357,9.94,9.95,14.18,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2994,1789846931.724891,2752.3,118.68,600.97,2.84,97.62,0.0386,9.82,9.95,14.35,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2995,1789846932.724891,2721.5,118.87,607.92,2.88,97.48,0.0433,9.84,9.95,14.33,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2996,1789846933.724891,2735.8,118.68,607.95,2.88,97.39,0.0446,9.64,9.95,14.04,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2997,1789846934.724891,2705.7,118.54,607.41,2.83,97.42,0.0358,9.8,9.95,14.38,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2998,1789846935.724891,2716.7,118.6,610.0,2.81,97.31,0.0393,10.04,9.95,14.32,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,2999,1789846936.724891,2716.9,118.63,609.66,2.8,97.46,0.0414,10.21,9.95,14.32,30.0,0.0,25.0,battery_alternator_fail,0.73
fault_battery_alternator_fail_1,3000,1789846937.724891,2319.9,118.45,606.06,2.48,97.51,0.0309,8.37,9.95,12.76,10.0,0.0,25.0,battery_alternator_fail,0.73
