mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_injector_abnormality_2,2781,1789846718.439987,2361.6,118.66,548.46,2.76,97.23,0.0375,7.2,14.25,13.8,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2782,1789846719.439987,2349.4,118.35,548.21,2.78,97.13,0.0389,7.27,14.23,13.92,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2783,1789846720.439987,2360.8,118.47,547.44,2.95,97.21,0.045,7.2,14.15,13.99,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2784,1789846721.439987,2354.9,118.21,548.85,2.9,97.21,0.0367,7.2,14.12,14.27,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2785,1789846722.439987,2352.8,118.05,548.21,2.82,97.21,0.0391,7.3,14.18,14.43,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2786,1789846723.439987,2381.7,117.98,547.1,2.79,97.08,0.0393,7.32,14.17,14.3,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2787,1789846724.439987,2371.9,117.95,545.95,2.84,97.04,0.0385,7.23,14.2,14.42,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2788,1789846725.439987,2372.7,118.05,541.8,2.81,97.1,0.0358,7.32,14.15,14.93,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2789,1789846726.439987,2344.2,118.16,547.35,2.79,96.83,0.034,7.28,14.21,14.66,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2790,1789846727.439987,2343.5,117.98,545.82,2.85,96.79,0.0447,7.25,14.22,14.76,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2791,1789846728.439987,2339.8,118.13,550.33,2.83,96.82,0.0426,7.23,14.26,14.96,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2792,1789846729.439987,2321.8,118.4,550.43,2.86,97.03,0.0427,7.29,14.28,14.37,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2793,1789846730.439987,2315.0,118.66,549.27,2.79,96.88,0.0417,7.39,14.26,14.68,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2794,1789846731.439987,2286.5,118.46,554.98,2.81,96.81,0.0404,7.52,14.22,14.47,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2795,1789846732.439987,2293.2,118.57,552.31,2.87,97.03,0.0497,7.62,14.2,14.63,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2796,1789846733.439987,2306.3,118.72,545.61,2.77,97.04,0.0451,7.61,14.19,14.77,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2797,1789846734.439987,2330.5,118.58,544.1,2.74,97.01,0.0428,7.58,14.18,14.73,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2798,1789846735.439987,2329.9,118.33,544.0,2.79,97.08,0.0446,7.52,14.17,14.7,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2799,1789846736.439987,2318.5,118.32,541.81,2.8,97.13,0.0456,7.62,14.08,14.57,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2800,1789846737.439987,2310.9,118.31,544.97,2.83,97.21,0.0424,7.63,14.18,14.26,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2801,1789846738.439987,2316.2,118.84,548.87,2.87,97.17,0.0427,7.5,14.23,13.99,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2802,1789846739.439987,2322.8,118.91,552.08,2.87,97.29,0.0352,7.4,14.22,14.1,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2803,1789846740.439987,2330.7,118.76,552.01,2.93,97.09,0.0279,7.47,14.23,14.16,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2804,1789846741.439987,2340.7,118.7,550.2,2.92,97.03,0.0341,7.49,14.26,14.27,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2805,1789846742.439987,2358.7,119.14,548.8,2.91,97.05,0.0283,7.5,14.23,14.38,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2806,1789846743.439987,2376.2,119.2,543.94,3.02,97.17,0.0354,7.46,14.23,14.44,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2807,1789846744.439987,2403.8,119.25,539.83,3.07,97.34,0.0446,7.58,14.19,14.36,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2808,1789846745.439987,2393.5,118.98,541.43,2.93,97.28,0.0326,7.41,14.2,14.43,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2809,1789846746.439987,2391.9,118.93,546.76,2.88,97.39,0.0392,7.42,14.21,14.57,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2810,1789846747.439987,2369.1,118.88,545.6,3.0,97.33,0.0437,7.39,14.19,14.67,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2811,1789846748.439987,2368.2,118.86,542.05,2.99,97.22,0.0378,7.48,14.12,14.13,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2812,1789846749.439987,2360.0,118.48,541.33,2.99,97.38,0.041,7.41,14.18,14.24,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2813,1789846750.439987,2371.5,118.47,540.65,2.95,97.25,0.0444,7.29,14.2,14.54,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2814,1789846751.439987,2409.2,118.62,539.23,2.98,97.28,0.0416,7.3,14.14,14.56,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2815,1789846752.439987,2383.4,119.02,542.02,2.99,97.3,0.0395,7.3,14.2,14.39,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2816,1789846753.439987,2378.0,118.97,544.25,2.99,97.34,0.0388,7.33,14.12,14.34,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2817,1789846754.439987,2354.6,118.89,543.3,2.96,97.23,0.033,7.27,14.16,14.35,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2818,1789846755.439987,2366.6,118.99,543.7,3.06,97.15,0.0288,7.31,14.19,14.12,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2819,1789846756.439987,2362.9,118.6,544.41,2.96,97.15,0.0332,7.34,14.16,14.37,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2820,1789846757.439987,2359.2,118.56,540.07,2.9,97.2,0.0319,7.24,14.2,14.4,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2821,1789846758.439987,2366.7,118.66,537.48,2.94,97.38,0.0365,7.19,14.13,14.5,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2822,1789846759.439987,2373.5,118.31,538.86,2.89,97.26,0.0443,7.12,14.11,14.65,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2823,1789846760.439987,2378.3,118.58,538.32,2.93,97.33,0.0348,7.16,14.05,14.8,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2824,1789846761.439987,2383.0,118.76,535.7,2.91,97.48,0.0412,7.15,14.07,14.56,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2825,1789846762.439987,2362.2,119.03,536.54,2.96,97.51,0.0419,7.18,14.01,14.64,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2826,1789846763.439987,2363.8,118.91,535.52,2.95,97.38,0.0371,7.11,14.09,14.35,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2827,1789846764.439987,2368.8,118.92,535.33,3.01,97.4,0.0342,7.18,14.1,14.31,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2828,1789846765.439987,2362.5,119.06,542.01,3.01,97.46,0.0331,7.15,14.18,13.92,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2829,1789846766.439987,2352.2,118.92,544.64,2.98,97.46,0.0382,7.18,14.25,14.39,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2830,1789846767.439987,2357.4,118.91,539.21,2.91,97.44,0.0493,7.34,14.28,14.1,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2831,1789846768.439987,2363.9,118.7,546.64,2.91,97.42,0.0302,7.44,14.26,14.0,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2832,1789846769.439987,2354.3,118.78,551.92,2.98,97.43,0.0342,7.34,14.17,14.3,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2833,1789846770.439987,2361.9,118.96,550.82,2.98,97.36,0.0374,7.28,14.14,13.95,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2834,1789846771.439987,2381.9,119.03,550.16,2.94,97.37,0.038,7.2,14.13,14.25,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2835,1789846772.439987,2381.4,119.02,549.23,2.98,97.41,0.0323,7.16,14.16,14.53,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2836,1789846773.439987,2360.4,119.19,543.16,2.92,97.42,0.0364,7.23,14.15,14.69,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2837,1789846774.439987,2359.5,119.05,538.22,2.95,97.47,0.0324,7.34,14.1,14.39,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2838,1789846775.439987,2347.4,118.75,539.5,2.95,97.42,0.0333,7.38,14.11,14.34,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2839,1789846776.439987,2351.2,118.85,542.26,2.93,97.4,0.034,7.38,14.08,14.51,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2840,1789846777.439987,2341.1,118.87,542.98,2.96,97.46,0.0291,7.4,14.18,14.53,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2841,1789846778.439987,2332.9,118.69,546.64,2.91,97.44,0.0448,7.4,14.15,14.54,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2842,1789846779.439987,2339.1,118.56,546.65,2.83,97.26,0.0383,7.39,14.26,14.46,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2843,1789846780.439987,2349.7,118.45,547.53,2.82,97.5,0.0353,7.39,14.23,14.61,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2844,1789846781.439987,2345.8,118.38,552.24,2.79,97.47,0.0402,7.28,14.3,14.68,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2845,1789846782.439987,2350.6,118.28,549.97,2.93,97.55,0.0391,7.13,14.18,14.48,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2846,1789846783.439987,2342.4,118.3,555.76,2.91,97.57,0.0421,7.12,14.25,14.26,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2847,1789846784.439987,2349.0,118.37,554.18,2.86,97.55,0.0404,7.15,14.27,13.98,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2848,1789846785.439987,2350.5,118.48,549.61,2.86,97.61,0.0513,7.12,14.29,14.08,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2849,1789846786.439987,2338.4,118.7,540.7,2.91,97.66,0.0448,7.24,14.32,14.15,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2850,1789846787.439987,2367.7,118.76,544.9,2.93,97.54,0.0463,7.18,14.25,14.37,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2851,1789846788.439987,2358.9,118.56,552.87,2.93,97.55,0.0485,7.17,14.28,14.36,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2852,1789846789.439987,2348.5,118.4,552.91,2.88,97.5,0.0443,7.08,14.28,14.74,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2853,1789846790.439987,2343.2,118.27,556.65,2.83,97.42,0.0432,7.0,14.22,14.5,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2854,1789846791.439987,2352.2,118.15,553.32,2.83,97.51,0.0404,7.04,14.21,14.47,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2855,1789846792.439987,2324.6,118.1,547.76,2.82,97.37,0.035,7.08,14.21,14.68,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2856,1789846793.439987,2352.8,118.03,549.89,2.72,97.31,0.0343,7.29,14.24,14.55,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2857,1789846794.439987,2360.4,118.23,545.15,2.74,97.13,0.0339,7.3,14.18,14.49,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2858,1789846795.439987,2361.5,118.51,544.49,2.86,97.14,0.0308,7.32,14.26,14.28,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2859,1789846796.439987,2355.5,118.78,544.4,2.93,97.23,0.0329,7.26,14.22,14.25,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2860,1789846797.439987,2347.9,118.75,536.29,2.92,97.19,0.0362,7.26,14.22,14.08,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2861,1789846798.439987,2353.1,118.71,534.7,2.94,97.28,0.0277,7.29,14.17,14.33,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2862,1789846799.439987,2355.7,118.71,537.7,2.89,97.36,0.0342,7.25,14.09,14.49,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2863,1789846800.439987,2345.0,118.73,536.96,2.9,97.28,0.0356,7.28,14.11,14.65,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2864,1789846801.439987,2356.3,118.94,540.37,2.9,97.34,0.0353,7.27,14.13,15.07,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2865,1789846802.439987,2354.2,118.65,541.71,2.86,97.32,0.0328,7.35,14.12,14.88,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2866,1789846803.439987,2353.1,118.17,538.52,2.92,97.15,0.0365,7.45,14.19,14.54,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2867,1789846804.439987,2346.7,118.14,536.38,2.87,97.17,0.0385,7.39,14.24,14.26,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2868,1789846805.439987,2322.0,118.25,538.01,2.83,97.34,0.0382,7.38,14.29,14.52,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2869,1789846806.439987,2341.4,118.34,542.39,2.87,97.36,0.0405,7.29,14.28,14.18,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2870,1789846807.439987,2356.3,117.83,541.49,2.9,97.36,0.0508,7.26,14.23,14.39,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2871,1789846808.439987,2365.4,117.82,540.52,3.0,97.34,0.0415,7.27,14.25,14.22,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2872,1789846809.439987,2366.6,117.85,540.14,2.96,97.47,0.0409,7.24,14.15,14.38,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2873,1789846810.439987,2365.1,118.22,542.14,2.83,97.47,0.0331,7.26,14.16,14.81,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2874,1789846811.439987,2354.2,118.18,541.47,2.8,97.59,0.0403,7.23,14.2,14.64,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2875,1789846812.439987,2350.9,118.28,545.3,2.86,97.59,0.0355,7.2,14.21,14.5,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2876,1789846813.439987,2368.4,118.09,546.72,2.83,97.65,0.0277,7.15,14.18,14.18,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2877,1789846814.439987,2369.1,117.8,552.03,2.87,97.78,0.0233,7.12,14.17,14.26,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2878,1789846815.439987,2359.6,118.14,550.34,2.85,97.54,0.0278,7.24,14.2,14.63,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2879,1789846816.439987,2358.1,117.98,543.09,2.88,97.34,0.0243,7.3,14.23,14.45,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2880,1789846817.439987,2352.5,117.82,540.7,2.85,97.32,0.0256,7.28,14.22,14.43,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2881,1789846818.439987,2331.7,117.91,543.62,2.9,97.4,0.0221,7.26,14.2,14.51,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2882,1789846819.439987,2336.0,118.01,544.59,2.91,97.45,0.0343,7.32,14.25,14.36,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2883,1789846820.439987,2326.1,117.88,542.45,2.89,97.3,0.0311,7.36,14.19,14.43,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2884,1789846821.439987,2336.9,117.91,545.44,2.81,97.5,0.0365,7.18,14.24,14.39,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2885,1789846822.439987,2313.9,118.5,544.05,2.86,97.47,0.0287,7.28,14.3,14.58,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2886,1789846823.439987,2320.2,117.97,537.7,2.95,97.55,0.0371,7.18,14.24,14.3,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2887,1789846824.439987,2325.9,118.15,534.31,2.96,97.51,0.041,7.15,14.27,14.14,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2888,1789846825.439987,2317.1,117.89,534.05,3.03,97.5,0.0418,7.19,14.25,13.94,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2889,1789846826.439987,2298.1,117.86,534.67,2.96,97.66,0.0348,7.14,14.27,13.72,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2890,1789846827.439987,2308.7,118.14,541.99,2.95,97.51,0.0354,7.1,14.33,14.13,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2891,1789846828.439987,2303.3,118.16,537.18,3.06,97.2,0.0378,7.07,14.29,14.03,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2892,1789846829.439987,2312.6,117.86,536.8,3.03,97.2,0.033,7.23,14.19,14.24,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2893,1789846830.439987,2334.5,117.86,542.06,3.02,97.24,0.032,7.21,14.13,14.59,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2894,1789846831.439987,2332.2,117.81,541.62,2.93,97.36,0.035,7.12,14.09,14.41,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2895,1789846832.439987,2349.0,118.21,538.61,2.88,97.39,0.0426,7.0,13.98,14.31,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2896,1789846833.439987,2338.0,118.18,542.26,2.97,97.33,0.0388,6.99,14.08,14.2,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2897,1789846834.439987,2343.9,118.33,539.35,2.98,97.37,0.0407,7.01,14.09,14.29,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2898,1789846835.439987,2352.8,118.3,538.39,2.91,97.23,0.0361,6.86,14.01,14.47,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2899,1789846836.439987,2326.6,118.54,533.44,2.91,97.19,0.0357,6.96,14.05,14.67,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2900,1789846837.439987,2329.5,118.38,536.59,2.81,97.1,0.0419,6.94,14.05,14.55,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2901,1789846838.439987,2319.8,118.45,532.54,2.8,97.15,0.0446,6.98,14.05,14.44,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2902,1789846839.439987,2337.1,118.67,536.07,2.79,96.98,0.0476,6.9,14.18,14.63,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2903,1789846840.439987,2336.1,118.54,540.04,2.8,97.1,0.0439,6.8,14.11,14.5,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2904,1789846841.439987,2336.7,118.14,547.35,2.84,97.11,0.0391,6.78,14.17,14.51,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2905,1789846842.439987,2341.4,118.32,543.87,2.79,97.08,0.0346,6.78,14.16,14.09,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2906,1789846843.439987,2318.3,118.28,545.39,2.73,97.07,0.0361,6.84,14.2,14.22,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2907,1789846844.439987,2314.4,118.47,546.94,2.7,97.05,0.0435,6.86,14.24,14.08,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2908,1789846845.439987,2305.9,118.14,545.95,2.89,96.96,0.0435,6.95,14.31,14.14,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2909,1789846846.439987,2287.6,118.55,552.35,2.87,97.24,0.048,6.89,14.27,14.09,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2910,1789846847.439987,2312.4,118.23,551.14,2.92,97.24,0.044,6.8,14.3,14.23,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2911,1789846848.439987,2324.1,118.37,549.89,2.93,97.14,0.0452,6.74,14.27,14.16,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2912,1789846849.439987,2326.6,118.48,548.44,2.92,97.24,0.0397,6.75,14.19,14.23,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2913,1789846850.439987,2336.5,118.54,549.55,3.03,97.24,0.036,6.85,14.19,14.08,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2914,1789846851.439987,2334.9,118.11,550.79,3.08,97.27,0.0448,6.85,14.12,14.07,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2915,1789846852.439987,2339.3,118.44,552.99,3.05,97.34,0.0556,6.82,14.14,14.19,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2916,1789846853.439987,2339.8,118.49,554.93,3.12,97.28,0.05,6.9,14.1,14.01,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2917,1789846854.439987,2329.2,118.14,551.17,2.99,97.21,0.0548,6.87,14.12,14.32,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2918,1789846855.439987,2334.1,118.33,546.18,3.05,97.16,0.0496,6.86,14.11,14.3,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2919,1789846856.439987,2345.3,118.31,543.58,3.04,97.29,0.0349,6.9,14.13,14.54,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2920,1789846857.439987,2341.1,118.65,539.43,3.0,97.38,0.0269,7.04,14.03,14.05,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2921,1789846858.439987,2325.1,118.55,536.32,2.89,97.25,0.0272,6.99,14.06,14.09,30.0,0.0,25.0,injector_abnormality,0.81
fault_injector_abnormality_2,2922,1789846859.439987,2315.3,118.3,537.93,2.93,97.1,0.0349,7.0,14.09,14.26,30.0,0.0,25.0,injector_abnormality,0.81
