mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_misfire_1,3035,1789846972.069254,2031.5,113.59,542.47,2.23,96.47,0.0327,7.2,13.65,11.07,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3036,1789846973.069254,2039.9,113.32,542.09,2.19,96.35,0.0308,7.11,13.61,11.15,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3037,1789846974.069254,1967.4,112.81,541.03,2.26,96.24,0.0286,7.04,13.53,11.45,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3038,1789846975.069254,1881.6,112.78,542.92,2.31,96.31,0.0214,6.77,13.56,11.56,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3039,1789846976.069254,1810.7,113.04,543.16,2.24,96.27,0.0274,6.57,13.6,11.51,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3040,1789846977.069254,1747.1,112.77,544.02,2.23,96.45,0.0283,6.28,13.54,11.4,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3041,1789846978.069254,1689.9,112.77,542.72,2.21,96.57,0.0194,6.06,13.56,11.42,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3042,1789846979.069254,1665.3,112.66,540.61,2.22,96.46,0.0182,6.23,13.49,11.07,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3043,1789846980.069254,1715.8,112.88,545.46,2.18,96.53,0.0192,6.16,13.54,11.33,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3044,1789846981.069254,1782.6,112.82,545.57,2.15,96.48,0.0183,6.42,13.47,11.27,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3045,1789846982.069254,1845.7,112.91,543.35,2.15,96.54,0.0267,6.83,13.48,11.25,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3046,1789846983.069254,1938.5,113.07,544.91,2.11,96.61,0.0362,7.19,13.5,11.33,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3047,1789846984.069254,1984.0,113.12,542.86,2.13,96.61,0.0386,7.43,13.56,11.27,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3048,1789846985.069254,1974.9,112.96,540.51,2.12,96.51,0.0378,7.67,13.62,10.62,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3049,1789846986.069254,1956.6,112.83,538.14,2.18,96.79,0.0327,7.54,13.71,10.95,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3050,1789846987.069254,1896.1,112.46,547.59,2.11,96.7,0.0266,7.16,13.64,11.0,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3051,1789846988.069254,1803.0,112.18,546.75,2.19,96.76,0.0299,6.91,13.62,10.99,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3052,1789846989.069254,1734.5,112.22,547.13,2.2,96.75,0.0183,6.48,13.74,11.37,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3053,1789846990.069254,1696.6,112.19,548.73,2.19,96.6,0.0284,6.09,13.62,11.01,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3054,1789846991.069254,1686.4,112.12,547.8,2.17,96.57,0.0152,6.16,13.64,11.08,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3055,1789846992.069254,1698.6,112.09,548.3,2.2,96.47,0.0231,6.19,13.68,11.3,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3056,1789846993.069254,1730.5,111.87,549.03,2.11,96.34,0.0184,6.31,13.68,11.15,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3057,1789846994.069254,1815.4,111.98,547.08,2.06,96.32,0.0257,6.53,13.71,11.21,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3058,1789846995.069254,1883.6,111.69,544.1,2.06,96.3,0.026,6.92,13.74,11.43,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3059,1789846996.069254,1947.9,112.06,544.35,2.05,96.19,0.0264,6.98,13.71,11.18,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3060,1789846997.069254,1968.0,111.88,545.76,2.14,96.21,0.0275,7.27,13.75,11.06,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3061,1789846998.069254,1935.8,111.83,546.79,2.16,96.08,0.037,7.28,13.73,11.21,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3062,1789846999.069254,1907.6,111.89,546.73,2.26,96.08,0.0249,6.88,13.73,11.02,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3063,1789847000.069254,1849.7,111.53,543.16,2.24,95.93,0.0257,6.5,13.71,11.37,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3064,1789847001.069254,1809.6,111.76,543.76,2.21,95.93,0.0286,6.03,13.69,10.99,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3065,1789847002.069254,1723.2,112.02,546.02,2.23,95.97,0.0225,5.85,13.7,11.21,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3066,1789847003.069254,1681.5,111.84,543.52,2.21,95.79,0.0224,5.68,13.67,11.6,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3067,1789847004.069254,1658.1,111.72,542.56,2.16,95.84,0.0193,5.72,13.66,11.69,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3068,1789847005.069254,1689.3,111.69,546.43,2.17,95.92,0.0134,5.9,13.66,11.72,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3069,1789847006.069254,1743.0,111.72,547.24,2.17,95.75,0.0209,6.16,13.7,11.53,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3070,1789847007.069254,1833.9,111.88,546.39,2.13,95.77,0.0289,6.51,13.64,11.23,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3071,1789847008.069254,1899.0,112.01,548.16,2.23,95.7,0.0359,6.96,13.64,11.1,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3072,1789847009.069254,1975.4,112.04,548.55,2.34,95.8,0.0335,7.1,13.72,11.24,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3073,1789847010.069254,1991.2,111.76,542.07,2.32,95.83,0.0192,7.24,13.69,11.44,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3074,1789847011.069254,1973.9,111.61,541.9,2.3,95.92,0.0249,7.11,13.76,11.55,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3075,1789847012.069254,1926.8,111.48,542.64,2.28,96.05,0.022,6.92,13.74,11.28,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3076,1789847013.069254,1850.8,111.35,545.8,2.38,96.07,0.0278,6.64,13.73,11.53,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3077,1789847014.069254,1796.7,111.25,548.03,2.45,96.0,0.0221,6.51,13.75,11.48,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3078,1789847015.069254,1747.9,111.24,548.98,2.47,95.99,0.0268,6.27,13.71,11.2,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3079,1789847016.069254,1713.1,111.74,544.98,2.33,95.95,0.0293,6.14,13.7,11.19,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3080,1789847017.069254,1712.6,111.61,539.87,2.33,96.11,0.0364,6.08,13.72,11.21,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3081,1789847018.069254,1730.6,111.51,535.59,2.32,96.0,0.0377,6.23,13.78,11.3,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3082,1789847019.069254,1806.3,111.37,538.18,2.28,95.96,0.0261,6.56,13.76,11.33,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3083,1789847020.069254,1885.1,111.51,543.66,2.22,95.8,0.0218,6.8,13.67,10.92,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3084,1789847021.069254,1978.7,111.92,543.74,2.14,95.72,0.0228,7.12,13.75,11.11,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3085,1789847022.069254,2040.0,111.81,547.71,2.24,95.68,0.0211,7.08,13.71,11.03,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3086,1789847023.069254,2016.4,111.53,540.71,2.27,95.68,0.0189,7.06,13.64,11.38,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3087,1789847024.069254,1962.7,111.51,543.78,2.24,95.75,0.0171,6.86,13.72,11.3,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3088,1789847025.069254,1865.5,111.81,541.2,2.25,95.76,0.0281,6.52,13.73,11.38,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3089,1789847026.069254,1792.9,111.43,541.99,2.29,95.68,0.0291,6.3,13.71,11.16,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3090,1789847027.069254,1715.5,111.38,545.74,2.37,95.79,0.0274,6.09,13.76,11.12,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3091,1789847028.069254,1666.0,111.31,546.89,2.32,95.64,0.0313,5.88,13.72,11.48,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3092,1789847029.069254,1649.6,111.59,549.23,2.25,95.57,0.0221,5.89,13.76,11.47,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3093,1789847030.069254,1673.0,111.99,548.0,2.23,95.54,0.0282,5.94,13.77,11.03,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3094,1789847031.069254,1752.3,111.98,540.12,2.25,95.47,0.0328,6.07,13.87,11.21,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3095,1789847032.069254,1815.4,112.07,547.6,2.3,95.31,0.0319,6.28,13.89,11.43,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3096,1789847033.069254,1894.8,112.08,544.31,2.19,95.15,0.0308,6.74,13.81,11.36,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3097,1789847034.069254,1977.7,112.16,546.65,2.23,95.37,0.0367,7.21,13.86,11.65,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3098,1789847035.069254,1981.9,111.71,547.82,2.28,95.21,0.0316,7.06,13.81,11.65,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3099,1789847036.069254,1950.1,111.54,553.87,2.26,95.06,0.0295,6.96,13.86,11.36,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3100,1789847037.069254,1894.8,111.35,551.56,2.31,95.04,0.03,6.8,13.93,11.07,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3101,1789847038.069254,1834.5,111.52,550.12,2.32,94.9,0.0309,6.44,13.85,11.11,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3102,1789847039.069254,1774.5,111.66,550.21,2.26,94.93,0.0266,6.22,13.77,11.37,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3103,1789847040.069254,1710.6,111.39,550.15,2.19,94.92,0.0292,5.96,13.8,11.6,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3104,1789847041.069254,1693.8,111.4,554.82,2.25,94.93,0.024,5.92,13.84,11.51,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3105,1789847042.069254,1697.8,111.12,555.81,2.22,95.04,0.0277,5.95,13.86,11.31,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3106,1789847043.069254,1729.8,111.22,557.3,2.21,94.92,0.0219,6.1,13.94,10.98,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3107,1789847044.069254,1797.0,111.15,558.4,2.19,94.81,0.0242,6.39,13.97,11.51,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3108,1789847045.069254,1885.0,110.97,559.85,2.26,94.88,0.0287,6.85,13.89,11.71,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3109,1789847046.069254,1943.2,111.17,555.55,2.32,94.73,0.0339,7.0,13.92,11.38,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3110,1789847047.069254,1977.6,111.07,550.01,2.19,94.68,0.032,7.07,13.95,11.31,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3111,1789847048.069254,1969.4,111.17,549.12,2.27,94.68,0.0365,6.92,13.98,11.48,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3112,1789847049.069254,1944.2,110.85,548.58,2.26,94.69,0.033,6.68,13.9,11.52,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3113,1789847050.069254,1887.5,110.72,549.18,2.27,94.74,0.0132,6.68,13.83,11.61,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3114,1789847051.069254,1793.9,111.01,543.0,2.23,94.76,0.0258,6.3,13.82,11.14,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3115,1789847052.069254,1727.7,111.2,542.91,2.24,94.68,0.0265,6.07,13.77,11.28,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3116,1789847053.069254,1680.8,111.16,552.01,2.19,94.65,0.0322,5.89,13.78,11.16,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3117,1789847054.069254,1646.0,111.41,549.51,2.16,94.71,0.0217,5.84,13.71,11.59,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3118,1789847055.069254,1679.3,111.46,554.24,2.21,94.78,0.0163,6.15,13.79,11.61,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3119,1789847056.069254,1712.2,111.33,550.69,2.2,94.94,0.0155,6.31,13.79,11.59,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3120,1789847057.069254,1775.3,111.36,547.69,2.24,95.02,0.0142,6.4,13.79,11.48,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3121,1789847058.069254,1859.5,111.0,545.71,2.26,95.1,0.0223,6.68,13.88,11.45,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3122,1789847059.069254,1917.3,111.06,547.28,2.32,95.12,0.018,7.17,13.77,11.1,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3123,1789847060.069254,1949.4,111.46,541.75,2.34,95.09,0.0166,7.36,13.75,11.38,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3124,1789847061.069254,1978.1,111.54,539.16,2.34,94.95,0.0223,7.19,13.74,11.48,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3125,1789847062.069254,1921.0,111.52,539.75,2.28,95.0,0.0281,6.84,13.77,11.25,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3126,1789847063.069254,1878.4,111.71,541.35,2.21,95.05,0.034,6.38,13.72,10.96,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3127,1789847064.069254,1808.2,111.69,540.64,2.2,95.02,0.0339,6.0,13.78,11.28,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3128,1789847065.069254,1743.6,111.85,541.95,2.24,94.93,0.0328,5.87,13.76,11.16,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3129,1789847066.069254,1719.5,111.69,544.23,2.2,94.98,0.0286,5.68,13.77,11.37,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3130,1789847067.069254,1711.9,111.42,545.77,2.17,94.9,0.0207,5.73,13.74,11.27,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3131,1789847068.069254,1742.3,111.49,543.65,2.19,94.77,0.0258,5.84,13.67,11.44,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3132,1789847069.069254,1795.5,111.36,542.26,2.14,94.77,0.0239,6.23,13.74,11.56,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3133,1789847070.069254,1889.7,111.23,542.92,2.15,94.65,0.0231,6.57,13.73,11.63,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3134,1789847071.069254,1964.7,110.95,546.03,2.15,94.67,0.0195,6.8,13.78,11.49,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3135,1789847072.069254,2014.2,111.19,547.61,2.28,94.6,0.0205,7.04,13.78,11.19,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3136,1789847073.069254,2015.9,111.2,546.93,2.24,94.59,0.0227,6.84,13.75,11.69,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3137,1789847074.069254,2011.6,110.97,545.98,2.23,94.45,0.0252,6.74,13.76,11.44,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3138,1789847075.069254,1910.0,110.85,546.03,2.23,94.48,0.0259,6.44,13.67,11.68,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3139,1789847076.069254,1801.2,110.73,548.32,2.37,94.26,0.0303,6.06,13.67,11.65,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3140,1789847077.069254,1736.4,110.81,548.59,2.36,94.23,0.0258,5.85,13.68,11.71,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3141,1789847078.069254,1682.2,111.28,550.45,2.33,94.33,0.022,5.68,13.65,11.4,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3142,1789847079.069254,1643.1,111.65,551.39,2.23,94.36,0.0267,5.68,13.78,11.54,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3143,1789847080.069254,1703.6,111.77,553.11,2.15,94.37,0.038,5.84,13.86,11.72,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3144,1789847081.069254,1736.4,111.63,550.89,2.18,94.27,0.0297,6.08,13.8,11.6,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3145,1789847082.069254,1805.5,111.59,549.75,2.31,94.28,0.0234,6.46,13.76,11.59,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3146,1789847083.069254,1895.5,111.26,546.83,2.28,94.37,0.0288,6.8,13.77,11.38,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3147,1789847084.069254,1979.7,111.18,548.0,2.26,94.38,0.0187,7.08,13.67,11.45,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3148,1789847085.069254,2009.0,111.3,542.65,2.19,94.44,0.0172,7.26,13.68,11.73,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3149,1789847086.069254,2006.7,111.24,542.95,2.18,94.41,0.0204,7.29,13.7,11.78,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3150,1789847087.069254,1948.2,111.14,543.68,2.17,94.35,0.0225,7.06,13.64,11.3,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3151,1789847088.069254,1897.2,111.38,547.62,2.14,94.33,0.0221,6.79,13.69,11.32,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3152,1789847089.069254,1800.0,111.63,547.35,2.16,94.16,0.0231,6.47,13.67,11.51,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3153,1789847090.069254,1728.5,111.4,548.37,2.26,94.31,0.0228,6.05,13.66,11.47,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3154,1789847091.069254,1686.3,111.43,552.42,2.3,94.49,0.0227,5.89,13.69,11.45,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3155,1789847092.069254,1680.7,111.26,555.31,2.28,94.56,0.0258,6.12,13.67,11.41,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3156,1789847093.069254,1706.9,111.3,558.77,2.26,94.67,0.0176,6.05,13.67,11.56,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3157,1789847094.069254,1786.7,111.38,556.18,2.29,94.71,0.0167,6.12,13.67,11.55,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3158,1789847095.069254,1855.0,111.38,551.01,2.16,94.62,0.0198,6.41,13.66,11.17,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3159,1789847096.069254,1931.5,111.3,549.85,2.14,94.56,0.0267,6.48,13.75,11.19,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3160,1789847097.069254,1975.7,111.05,546.19,2.14,94.48,0.0274,6.55,13.8,11.51,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3161,1789847098.069254,2004.2,111.05,549.4,2.14,94.52,0.0276,6.73,13.8,11.31,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3162,1789847099.069254,2007.8,111.23,545.28,2.13,94.59,0.0252,6.52,13.79,11.48,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3163,1789847100.069254,1938.8,111.38,544.28,2.19,94.55,0.0348,6.53,13.71,11.08,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3164,1789847101.069254,1867.2,111.47,545.7,2.19,94.59,0.0394,6.23,13.8,11.22,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3165,1789847102.069254,1779.9,111.61,540.05,2.21,94.56,0.0491,6.15,13.79,11.33,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3166,1789847103.069254,1702.5,111.61,539.45,2.21,94.51,0.04,6.09,13.73,11.36,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3167,1789847104.069254,1656.8,111.59,539.55,2.15,94.48,0.0427,5.97,13.7,11.81,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3168,1789847105.069254,1676.3,112.18,541.91,2.18,94.71,0.0335,6.02,13.72,11.79,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3169,1789847106.069254,1728.7,112.3,542.98,2.14,94.68,0.0313,6.1,13.67,11.51,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3170,1789847107.069254,1787.7,112.07,547.33,2.14,94.71,0.0318,6.36,13.68,11.43,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3171,1789847108.069254,1872.5,111.96,541.84,2.24,94.63,0.0279,6.74,13.82,11.38,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3172,1789847109.069254,1971.9,112.05,540.54,2.23,94.83,0.0261,7.0,13.86,11.54,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3173,1789847110.069254,2028.5,112.04,545.44,2.32,94.71,0.0249,7.0,13.89,11.55,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3174,1789847111.069254,2003.3,112.01,541.98,2.34,94.7,0.0246,7.03,13.89,11.89,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3175,1789847112.069254,1944.2,112.22,544.93,2.29,94.6,0.0278,6.94,13.89,11.75,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3176,1789847113.069254,1891.2,112.22,547.17,2.23,94.61,0.0296,6.6,13.72,11.4,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3177,1789847114.069254,1817.6,112.23,545.14,2.33,94.78,0.0211,6.27,13.76,11.26,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3178,1789847115.069254,1740.1,112.15,545.4,2.31,94.9,0.0307,6.03,13.85,11.48,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3179,1789847116.069254,1685.7,112.46,542.1,2.29,94.94,0.0264,5.81,13.81,11.29,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3180,1789847117.069254,1697.3,112.02,540.85,2.27,94.94,0.0222,5.8,13.76,11.04,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3181,1789847118.069254,1707.1,111.74,547.98,2.28,94.91,0.021,6.02,13.69,11.18,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3182,1789847119.069254,1758.1,111.56,542.35,2.22,94.92,0.0164,6.28,13.73,11.16,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3183,1789847120.069254,1829.7,111.35,546.17,2.3,94.85,0.0222,6.52,13.73,11.22,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3184,1789847121.069254,1922.3,111.31,541.35,2.3,94.91,0.0209,7.04,13.74,11.17,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3185,1789847122.069254,1974.5,111.47,540.41,2.25,94.92,0.0296,7.45,13.82,11.24,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3186,1789847123.069254,1991.2,111.71,539.8,2.33,94.85,0.0305,7.4,13.84,11.13,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3187,1789847124.069254,1991.3,111.71,545.73,2.32,94.69,0.0332,7.29,13.82,11.22,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3188,1789847125.069254,1932.9,111.46,547.39,2.32,94.67,0.023,7.0,13.82,11.46,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3189,1789847126.069254,1843.6,111.47,542.26,2.31,94.8,0.0313,6.78,13.79,11.15,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3190,1789847127.069254,1758.0,111.16,543.78,2.33,94.66,0.027,6.35,13.73,11.1,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3191,1789847128.069254,1703.8,111.29,541.9,2.25,94.59,0.0319,6.03,13.74,10.96,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3192,1789847129.069254,1697.5,111.46,546.63,2.28,94.53,0.0299,6.04,13.78,11.34,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3193,1789847130.069254,1682.0,111.43,545.91,2.31,94.43,0.017,6.12,13.8,10.96,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3194,1789847131.069254,1731.2,111.49,542.98,2.26,94.46,0.0204,6.18,13.84,10.67,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3195,1789847132.069254,1800.2,111.42,543.07,2.27,94.57,0.0313,6.48,13.81,11.29,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3196,1789847133.069254,1864.9,111.3,536.25,2.19,94.53,0.0343,6.78,13.78,11.13,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3197,1789847134.069254,1956.0,111.26,536.76,2.23,94.6,0.0309,7.02,13.73,11.05,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3198,1789847135.069254,1982.4,111.53,531.96,2.26,94.68,0.0298,7.22,13.7,11.46,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3199,1789847136.069254,2025.8,111.44,536.14,2.27,94.64,0.0328,7.23,13.7,11.36,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3200,1789847137.069254,1995.4,111.5,539.35,2.36,94.59,0.0214,7.08,13.66,11.32,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3201,1789847138.069254,1894.2,111.75,538.47,2.35,94.55,0.0385,6.68,13.65,11.04,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3202,1789847139.069254,1827.6,111.68,536.03,2.33,94.59,0.0366,6.54,13.64,11.18,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3203,1789847140.069254,1742.1,111.6,536.91,2.31,94.51,0.0324,6.33,13.67,11.28,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3204,1789847141.069254,1684.3,111.67,539.31,2.32,94.38,0.0304,6.08,13.71,11.02,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3205,1789847142.069254,1645.3,111.52,537.44,2.28,94.56,0.0296,5.91,13.8,11.15,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3206,1789847143.069254,1666.5,112.0,540.51,2.29,94.54,0.0294,5.93,13.76,11.06,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3207,1789847144.069254,1731.1,111.75,546.86,2.25,94.41,0.0301,6.36,13.7,10.92,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3208,1789847145.069254,1806.0,111.86,538.16,2.34,94.11,0.0349,6.63,13.7,11.3,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3209,1789847146.069254,1896.8,111.7,545.19,2.3,94.11,0.0296,6.87,13.71,11.21,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3210,1789847147.069254,1967.9,111.5,548.52,2.23,94.01,0.0303,7.07,13.76,11.1,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3211,1789847148.069254,1992.2,111.64,544.65,2.18,94.03,0.0357,6.99,13.69,11.02,10.0,0.0,25.0,misfire,0.61
fault_misfire_1,3212,1789847149.069254,1958.9,111.85,543.73,2.18,93.9,0.038,6.92,13.64,11.4,10.0,0.0,25.0,misfire,0.61
