mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
healthy_2,3197,1789847133.4093308,1855.3,111.44,534.99,2.33,94.16,0.0204,6.37,13.65,11.24,10.0,0.0,25.0,healthy,0.0
healthy_2,3198,1789847134.4093308,1838.5,111.43,535.86,2.3,94.02,0.0311,6.44,13.66,11.0,10.0,0.0,25.0,healthy,0.0
healthy_2,3199,1789847135.4093308,1846.4,111.5,536.46,2.36,94.15,0.0298,6.36,13.67,11.03,10.0,0.0,25.0,healthy,0.0
healthy_2,3200,1789847136.4093308,1861.2,111.46,538.85,2.38,94.09,0.0242,6.5,13.68,11.11,10.0,0.0,25.0,healthy,0.0
healthy_2,3201,1789847137.4093308,1850.8,111.6,544.32,2.4,94.11,0.0288,6.57,13.67,10.98,10.0,0.0,25.0,healthy,0.0
healthy_2,3202,1789847138.4093308,1847.6,111.68,543.73,2.49,94.3,0.029,6.66,13.67,11.15,10.0,0.0,25.0,healthy,0.0
healthy_2,3203,1789847139.4093308,1832.1,111.39,541.58,2.4,94.15,0.0256,6.69,13.64,11.12,10.0,0.0,25.0,healthy,0.0
healthy_2,3204,1789847140.4093308,1847.4,111.44,543.61,2.44,94.24,0.0202,6.79,13.7,11.41,10.0,0.0,25.0,healthy,0.0
healthy_2,3205,1789847141.4093308,1846.5,110.73,544.9,2.29,94.27,0.0249,6.79,13.71,11.54,10.0,0.0,25.0,healthy,0.0
healthy_2,3206,1789847142.4093308,1868.1,111.04,546.68,2.35,94.31,0.0304,6.63,13.74,11.65,10.0,0.0,25.0,healthy,0.0
healthy_2,3207,1789847143.4093308,1854.6,110.91,544.87,2.33,94.11,0.0259,6.63,13.73,11.32,10.0,0.0,25.0,healthy,0.0
healthy_2,3208,1789847144.4093308,1876.1,110.8,546.57,2.33,94.02,0.0237,6.5,13.81,10.9,10.0,0.0,25.0,healthy,0.0
healthy_2,3209,1789847145.4093308,1872.7,110.78,544.65,2.26,94.07,0.0287,6.38,13.82,11.02,10.0,0.0,25.0,healthy,0.0
healthy_2,3210,1789847146.4093308,1870.8,110.89,546.87,2.25,93.99,0.0223,6.47,13.8,11.01,10.0,0.0,25.0,healthy,0.0
healthy_2,3211,1789847147.4093308,1861.7,111.26,544.08,2.24,94.05,0.0232,6.37,13.72,11.37,10.0,0.0,25.0,healthy,0.0
healthy_2,3212,1789847148.4093308,1849.6,111.52,546.29,2.22,93.97,0.0219,6.43,13.71,11.22,10.0,0.0,25.0,healthy,0.0
healthy_2,3213,1789847149.4093308,1842.3,111.73,547.09,2.24,93.98,0.0257,6.48,13.7,11.21,10.0,0.0,25.0,healthy,0.0
healthy_2,3214,1789847150.4093308,1826.8,111.77,549.02,2.27,93.92,0.0254,6.73,13.72,11.53,10.0,0.0,25.0,healthy,0.0
healthy_2,3215,1789847151.4093308,1827.6,111.56,549.38,2.34,93.93,0.028,6.57,13.71,11.59,10.0,0.0,25.0,healthy,0.0
healthy_2,3216,1789847152.4093308,1840.3,111.61,548.54,2.35,93.85,0.0287,6.52,13.77,11.23,10.0,0.0,25.0,healthy,0.0
healthy_2,3217,1789847153.4093308,1845.3,111.44,548.42,2.36,93.92,0.0248,6.65,13.84,11.33,10.0,0.0,25.0,healthy,0.0
healthy_2,3218,1789847154.4093308,1843.2,111.44,547.69,2.3,93.87,0.0283,6.42,13.85,11.61,10.0,0.0,25.0,healthy,0.0
healthy_2,3219,1789847155.4093308,1852.7,111.47,548.12,2.29,93.88,0.024,6.38,13.84,11.71,10.0,0.0,25.0,healthy,0.0
healthy_2,3220,1789847156.4093308,1846.9,111.7,546.1,2.32,93.99,0.0314,6.43,13.83,11.73,10.0,0.0,25.0,healthy,0.0
healthy_2,3221,1789847157.4093308,1847.1,111.41,540.53,2.26,94.08,0.0241,6.58,13.86,11.59,10.0,0.0,25.0,healthy,0.0
healthy_2,3222,1789847158.4093308,1858.4,111.36,542.69,2.35,93.98,0.022,6.66,13.84,11.31,10.0,0.0,25.0,healthy,0.0
healthy_2,3223,1789847159.4093308,1864.8,111.42,543.65,2.38,94.03,0.0276,6.53,13.83,11.47,10.0,0.0,25.0,healthy,0.0
healthy_2,3224,1789847160.4093308,1849.5,111.31,542.62,2.44,93.96,0.0301,6.56,13.81,11.59,10.0,0.0,25.0,healthy,0.0
healthy_2,3225,1789847161.4093308,1827.2,111.19,543.12,2.39,93.87,0.0258,6.53,13.8,11.6,10.0,0.0,25.0,healthy,0.0
healthy_2,3226,1789847162.4093308,1812.4,111.26,550.58,2.41,93.8,0.0258,6.53,13.77,11.53,10.0,0.0,25.0,healthy,0.0
healthy_2,3227,1789847163.4093308,1815.1,111.37,545.52,2.3,93.62,0.0278,6.62,13.7,11.27,10.0,0.0,25.0,healthy,0.0
healthy_2,3228,1789847164.4093308,1828.9,111.13,542.04,2.31,93.7,0.0228,6.47,13.7,11.13,10.0,0.0,25.0,healthy,0.0
healthy_2,3229,1789847165.4093308,1835.6,110.99,542.51,2.27,93.68,0.0219,6.51,13.65,11.6,10.0,0.0,25.0,healthy,0.0
healthy_2,3230,1789847166.4093308,1853.4,111.22,536.82,2.37,93.55,0.0163,6.61,13.6,11.68,10.0,0.0,25.0,healthy,0.0
healthy_2,3231,1789847167.4093308,1837.7,111.3,539.64,2.31,93.56,0.0184,6.68,13.67,11.7,10.0,0.0,25.0,healthy,0.0
healthy_2,3232,1789847168.4093308,1859.7,111.32,542.51,2.3,93.57,0.0194,6.76,13.76,11.36,10.0,0.0,25.0,healthy,0.0
healthy_2,3233,1789847169.4093308,1854.4,111.35,540.44,2.33,93.51,0.0283,6.66,13.68,11.24,10.0,0.0,25.0,healthy,0.0
healthy_2,3234,1789847170.4093308,1843.3,111.18,541.88,2.34,93.49,0.0247,6.53,13.69,11.18,10.0,0.0,25.0,healthy,0.0
healthy_2,3235,1789847171.4093308,1828.3,111.17,544.95,2.18,93.32,0.0247,6.76,13.75,11.07,10.0,0.0,25.0,healthy,0.0
healthy_2,3236,1789847172.4093308,1824.2,111.26,542.61,2.15,93.31,0.029,6.65,13.8,11.33,10.0,0.0,25.0,healthy,0.0
healthy_2,3237,1789847173.4093308,1809.9,111.24,536.76,2.21,93.3,0.0205,6.53,13.69,11.55,10.0,0.0,25.0,healthy,0.0
healthy_2,3238,1789847174.4093308,1820.3,111.1,538.51,2.17,93.13,0.0277,6.59,13.71,11.74,10.0,0.0,25.0,healthy,0.0
healthy_2,3239,1789847175.4093308,1831.2,111.23,540.41,2.17,93.17,0.0319,6.64,13.73,11.72,10.0,0.0,25.0,healthy,0.0
healthy_2,3240,1789847176.4093308,1833.2,111.11,541.1,2.19,93.31,0.0297,6.6,13.72,11.84,10.0,0.0,25.0,healthy,0.0
healthy_2,3241,1789847177.4093308,1839.2,110.85,537.5,2.2,93.38,0.0323,6.42,13.72,11.63,10.0,0.0,25.0,healthy,0.0
healthy_2,3242,1789847178.4093308,1816.7,111.0,542.76,2.23,93.21,0.0314,6.4,13.67,11.57,10.0,0.0,25.0,healthy,0.0
healthy_2,3243,1789847179.4093308,1834.0,111.12,546.07,2.13,93.36,0.0265,6.48,13.72,11.33,10.0,0.0,25.0,healthy,0.0
healthy_2,3244,1789847180.4093308,1820.3,110.79,546.64,2.14,93.28,0.0268,6.26,13.71,11.21,10.0,0.0,25.0,healthy,0.0
healthy_2,3245,1789847181.4093308,1827.1,110.91,550.1,2.21,93.31,0.0338,6.32,13.72,11.18,10.0,0.0,25.0,healthy,0.0
healthy_2,3246,1789847182.4093308,1851.4,110.57,546.31,2.17,93.38,0.0309,6.33,13.72,10.96,10.0,0.0,25.0,healthy,0.0
healthy_2,3247,1789847183.4093308,1841.0,110.71,547.35,2.25,93.42,0.028,6.47,13.7,11.12,10.0,0.0,25.0,healthy,0.0
healthy_2,3248,1789847184.4093308,1853.1,111.1,542.12,2.18,93.21,0.0315,6.46,13.68,11.22,10.0,0.0,25.0,healthy,0.0
healthy_2,3249,1789847185.4093308,1869.4,111.47,542.82,2.18,93.39,0.02,6.34,13.67,11.25,10.0,0.0,25.0,healthy,0.0
healthy_2,3250,1789847186.4093308,1846.0,111.48,542.46,2.25,93.4,0.0189,6.35,13.7,11.51,10.0,0.0,25.0,healthy,0.0
healthy_2,3251,1789847187.4093308,1804.4,111.69,545.18,2.19,93.42,0.0169,6.21,13.69,11.69,10.0,0.0,25.0,healthy,0.0
healthy_2,3252,1789847188.4093308,1805.7,111.35,547.65,2.19,93.32,0.0291,6.33,13.65,11.48,10.0,0.0,25.0,healthy,0.0
healthy_2,3253,1789847189.4093308,1819.8,111.44,545.19,2.22,93.3,0.0283,6.3,13.64,10.93,10.0,0.0,25.0,healthy,0.0
healthy_2,3254,1789847190.4093308,1837.5,111.36,547.24,2.31,93.15,0.0326,6.2,13.57,11.01,10.0,0.0,25.0,healthy,0.0
healthy_2,3255,1789847191.4093308,1844.2,111.14,548.5,2.2,93.18,0.0238,6.16,13.59,10.84,10.0,0.0,25.0,healthy,0.0
healthy_2,3256,1789847192.4093308,1851.2,111.06,548.25,2.33,93.15,0.0293,6.02,13.64,11.04,10.0,0.0,25.0,healthy,0.0
healthy_2,3257,1789847193.4093308,1841.5,110.82,546.23,2.31,93.28,0.0285,6.19,13.7,10.99,10.0,0.0,25.0,healthy,0.0
healthy_2,3258,1789847194.4093308,1833.2,110.76,547.35,2.33,93.46,0.0324,6.3,13.62,11.26,10.0,0.0,25.0,healthy,0.0
healthy_2,3259,1789847195.4093308,1856.1,111.35,545.97,2.27,93.48,0.0322,6.39,13.7,11.31,10.0,0.0,25.0,healthy,0.0
healthy_2,3260,1789847196.4093308,1868.4,110.97,548.0,2.36,93.69,0.0198,6.22,13.65,11.31,10.0,0.0,25.0,healthy,0.0
healthy_2,3261,1789847197.4093308,1861.2,111.31,547.96,2.32,93.57,0.0278,6.3,13.62,11.32,10.0,0.0,25.0,healthy,0.0
healthy_2,3262,1789847198.4093308,1853.5,111.38,549.37,2.34,93.61,0.0278,6.37,13.64,11.01,10.0,0.0,25.0,healthy,0.0
healthy_2,3263,1789847199.4093308,1821.8,111.27,547.06,2.42,93.4,0.0198,6.53,13.62,11.08,10.0,0.0,25.0,healthy,0.0
healthy_2,3264,1789847200.4093308,1826.5,111.08,542.47,2.33,93.35,0.0281,6.37,13.6,11.32,10.0,0.0,25.0,healthy,0.0
healthy_2,3265,1789847201.4093308,1845.7,111.18,543.67,2.33,93.28,0.0248,6.26,13.57,10.87,10.0,0.0,25.0,healthy,0.0
healthy_2,3266,1789847202.4093308,1824.9,111.6,541.14,2.3,93.23,0.0193,6.14,13.54,10.9,10.0,0.0,25.0,healthy,0.0
healthy_2,3267,1789847203.4093308,1818.9,111.52,542.87,2.37,93.07,0.0138,6.33,13.57,11.32,10.0,0.0,25.0,healthy,0.0
healthy_2,3268,1789847204.4093308,1819.8,112.01,542.45,2.32,93.06,0.0159,6.42,13.51,11.44,10.0,0.0,25.0,healthy,0.0
healthy_2,3269,1789847205.4093308,1833.2,111.76,542.61,2.33,93.32,0.0265,6.42,13.57,11.46,10.0,0.0,25.0,healthy,0.0
healthy_2,3270,1789847206.4093308,1829.1,111.83,540.05,2.32,93.24,0.0264,6.33,13.59,11.31,10.0,0.0,25.0,healthy,0.0
healthy_2,3271,1789847207.4093308,1830.9,111.75,534.56,2.32,93.23,0.0227,6.42,13.64,11.29,10.0,0.0,25.0,healthy,0.0
healthy_2,3272,1789847208.4093308,1823.6,111.77,539.18,2.2,93.34,0.0179,6.36,13.67,11.61,10.0,0.0,25.0,healthy,0.0
healthy_2,3273,1789847209.4093308,1826.8,111.78,543.63,2.19,93.12,0.0296,6.38,13.63,11.52,10.0,0.0,25.0,healthy,0.0
healthy_2,3274,1789847210.4093308,1835.7,111.75,545.16,2.18,93.1,0.0341,6.33,13.69,11.15,10.0,0.0,25.0,healthy,0.0
healthy_2,3275,1789847211.4093308,1833.5,111.55,537.66,2.28,93.18,0.0332,6.16,13.78,10.77,10.0,0.0,25.0,healthy,0.0
healthy_2,3276,1789847212.4093308,1832.2,111.66,537.32,2.22,93.12,0.0245,6.18,13.78,10.97,10.0,0.0,25.0,healthy,0.0
healthy_2,3277,1789847213.4093308,1828.7,111.91,538.3,2.2,93.09,0.0237,6.27,13.75,11.5,10.0,0.0,25.0,healthy,0.0
healthy_2,3278,1789847214.4093308,1848.1,111.81,543.09,2.28,93.01,0.0272,6.3,13.73,11.35,10.0,0.0,25.0,healthy,0.0
healthy_2,3279,1789847215.4093308,1830.8,111.95,542.47,2.25,92.97,0.0304,6.42,13.8,11.29,10.0,0.0,25.0,healthy,0.0
healthy_2,3280,1789847216.4093308,1820.2,111.83,539.96,2.25,92.84,0.0322,6.54,13.74,11.73,10.0,0.0,25.0,healthy,0.0
healthy_2,3281,1789847217.4093308,1838.4,111.83,535.63,2.27,92.99,0.0383,6.49,13.8,11.55,10.0,0.0,25.0,healthy,0.0
healthy_2,3282,1789847218.4093308,1839.9,111.7,532.82,2.32,93.03,0.0298,6.54,13.75,11.41,10.0,0.0,25.0,healthy,0.0
healthy_2,3283,1789847219.4093308,1837.9,111.88,535.02,2.3,92.99,0.0239,6.66,13.74,11.19,10.0,0.0,25.0,healthy,0.0
healthy_2,3284,1789847220.4093308,1824.6,111.71,538.47,2.18,93.12,0.0208,6.72,13.76,11.3,10.0,0.0,25.0,healthy,0.0
healthy_2,3285,1789847221.4093308,1834.4,111.75,543.49,2.21,93.23,0.0275,6.69,13.74,10.93,10.0,0.0,25.0,healthy,0.0
healthy_2,3286,1789847222.4093308,1844.6,111.67,539.69,2.17,93.31,0.0209,6.73,13.71,11.15,10.0,0.0,25.0,healthy,0.0
healthy_2,3287,1789847223.4093308,1825.6,111.61,542.91,2.18,93.38,0.0247,6.65,13.73,11.43,10.0,0.0,25.0,healthy,0.0
healthy_2,3288,1789847224.4093308,1830.9,111.45,540.8,2.18,93.5,0.0297,6.86,13.64,11.57,10.0,0.0,25.0,healthy,0.0
healthy_2,3289,1789847225.4093308,1821.0,111.61,541.69,2.17,93.5,0.0325,6.78,13.63,11.41,10.0,0.0,25.0,healthy,0.0
healthy_2,3290,1789847226.4093308,1838.7,111.57,540.64,2.2,93.48,0.0222,6.67,13.64,11.41,10.0,0.0,25.0,healthy,0.0
healthy_2,3291,1789847227.4093308,1822.0,111.7,541.81,2.16,93.43,0.0287,6.64,13.71,11.41,10.0,0.0,25.0,healthy,0.0
healthy_2,3292,1789847228.4093308,1827.1,111.85,544.85,2.26,93.44,0.0315,6.77,13.61,11.31,10.0,0.0,25.0,healthy,0.0
healthy_2,3293,1789847229.4093308,1833.7,112.06,543.46,2.23,93.45,0.0243,6.73,13.57,11.14,10.0,0.0,25.0,healthy,0.0
healthy_2,3294,1789847230.4093308,1846.7,112.08,549.96,2.22,93.35,0.014,6.61,13.57,11.24,10.0,0.0,25.0,healthy,0.0
healthy_2,3295,1789847231.4093308,1811.4,112.28,549.56,2.22,93.4,0.0267,6.53,13.61,11.4,10.0,0.0,25.0,healthy,0.0
healthy_2,3296,1789847232.4093308,1817.9,112.01,549.25,2.34,93.37,0.0327,6.51,13.62,11.42,10.0,0.0,25.0,healthy,0.0
healthy_2,3297,1789847233.4093308,1817.7,112.05,553.93,2.31,93.26,0.0307,6.6,13.52,11.3,10.0,0.0,25.0,healthy,0.0
healthy_2,3298,1789847234.4093308,1821.4,112.2,553.94,2.26,93.28,0.0313,6.55,13.53,11.1,10.0,0.0,25.0,healthy,0.0
healthy_2,3299,1789847235.4093308,1815.3,112.33,553.11,2.19,93.27,0.0385,6.41,13.56,11.15,10.0,0.0,25.0,healthy,0.0
healthy_2,3300,1789847236.4093308,942.3,107.35,398.36,0.0,93.03,0.0008,0.0,12.88,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3301,1789847237.4093308,482.7,103.34,292.06,0.01,92.66,0.0,0.0,12.51,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3302,1789847238.4093308,247.7,99.5,216.8,0.01,92.29,0.0,0.0,12.38,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3303,1789847239.4093308,125.3,95.85,162.1,0.0,91.92,0.0,0.01,12.42,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3304,1789847240.4093308,62.3,92.43,122.84,0.01,91.53,0.0,0.01,12.41,0.03,0.0,0.0,25.0,healthy,0.0
healthy_2,3305,1789847241.4093308,29.9,89.16,95.2,0.01,91.17,0.0,0.0,12.43,0.01,0.0,0.0,25.0,healthy,0.0
healthy_2,3306,1789847242.4093308,11.2,86.05,75.22,0.01,90.81,0.0,0.01,12.41,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3307,1789847243.4093308,1.9,83.07,60.74,0.0,90.45,0.0004,0.0,12.5,0.01,0.0,0.0,25.0,healthy,0.0
healthy_2,3308,1789847244.4093308,1.9,80.22,50.51,0.0,90.09,0.0001,0.0,12.48,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3309,1789847245.4093308,0.0,77.5,43.72,0.01,89.71,0.0002,0.01,12.47,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3310,1789847246.4093308,0.0,74.95,38.32,0.0,89.33,0.0,0.04,12.47,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3311,1789847247.4093308,0.0,72.52,34.52,0.0,88.97,0.0,0.03,12.45,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3312,1789847248.4093308,0.0,70.2,31.91,0.0,88.61,0.0,0.01,12.43,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3313,1789847249.4093308,0.0,68.02,30.22,0.0,88.26,0.0,0.01,12.39,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3314,1789847250.4093308,0.0,65.91,29.71,0.0,87.92,0.0,0.0,12.42,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3315,1789847251.4093308,0.0,63.9,28.27,0.0,87.58,0.0,0.03,12.42,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3316,1789847252.4093308,0.0,62.02,27.68,0.0,87.23,0.0,0.03,12.42,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3317,1789847253.4093308,0.0,60.24,27.01,0.0,86.9,0.0,0.03,12.42,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3318,1789847254.4093308,0.0,58.5,26.43,0.0,86.55,0.0,0.03,12.48,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3319,1789847255.4093308,0.0,56.86,26.0,0.01,86.19,0.0,0.03,12.6,0.01,0.0,0.0,25.0,healthy,0.0
healthy_2,3320,1789847256.4093308,0.0,55.3,25.48,0.01,85.85,0.0,0.0,12.63,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3321,1789847257.4093308,0.0,53.79,25.49,0.01,85.51,0.0001,0.01,12.61,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3322,1789847258.4093308,0.0,52.41,25.59,0.01,85.18,0.0,0.01,12.62,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3323,1789847259.4093308,0.0,51.07,25.0,0.0,84.84,0.0,0.02,12.61,0.04,0.0,0.0,25.0,healthy,0.0
healthy_2,3324,1789847260.4093308,0.1,49.83,25.0,0.01,84.51,0.0,0.01,12.57,0.04,0.0,0.0,25.0,healthy,0.0
healthy_2,3325,1789847261.4093308,1.2,48.63,25.07,0.0,84.17,0.0,0.02,12.62,0.05,0.0,0.0,25.0,healthy,0.0
healthy_2,3326,1789847262.4093308,2.0,47.49,25.34,0.01,83.84,0.0,0.02,12.56,0.01,0.0,0.0,25.0,healthy,0.0
healthy_2,3327,1789847263.4093308,2.8,46.4,25.15,0.0,83.51,0.0,0.0,12.53,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3328,1789847264.4093308,0.8,45.37,25.0,0.0,83.2,0.0,0.0,12.62,0.05,0.0,0.0,25.0,healthy,0.0
healthy_2,3329,1789847265.4093308,1.8,44.37,25.35,0.0,82.89,0.0,0.0,12.6,0.04,0.0,0.0,25.0,healthy,0.0
healthy_2,3330,1789847266.4093308,0.0,43.42,25.83,0.0,82.57,0.0,0.0,12.6,0.01,0.0,0.0,25.0,healthy,0.0
healthy_2,3331,1789847267.4093308,0.0,42.54,26.18,0.0,82.25,0.0,0.02,12.65,0.03,0.0,0.0,25.0,healthy,0.0
healthy_2,3332,1789847268.4093308,0.3,41.7,26.3,0.0,81.92,0.0004,0.02,12.72,0.05,0.0,0.0,25.0,healthy,0.0
healthy_2,3333,1789847269.4093308,0.0,40.9,26.31,0.0,81.59,0.0004,0.02,12.79,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3334,1789847270.4093308,0.0,40.12,26.23,0.0,81.28,0.0004,0.01,12.78,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3335,1789847271.4093308,0.0,39.4,25.63,0.0,80.97,0.0,0.0,12.8,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3336,1789847272.4093308,2.1,38.69,25.13,0.0,80.65,0.001,0.0,12.72,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3337,1789847273.4093308,1.6,38.01,25.0,0.0,80.36,0.0008,0.0,12.79,0.01,0.0,0.0,25.0,healthy,0.0
healthy_2,3338,1789847274.4093308,1.0,37.39,25.0,0.0,80.05,0.0005,0.0,12.84,0.05,0.0,0.0,25.0,healthy,0.0
healthy_2,3339,1789847275.4093308,4.3,36.79,25.0,0.0,79.74,0.0005,0.0,12.79,0.01,0.0,0.0,25.0,healthy,0.0
healthy_2,3340,1789847276.4093308,5.3,36.22,25.0,0.0,79.44,0.0002,0.0,12.79,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3341,1789847277.4093308,2.7,35.65,25.0,0.0,79.13,0.0,0.0,12.77,0.01,0.0,0.0,25.0,healthy,0.0
healthy_2,3342,1789847278.4093308,4.1,35.11,25.0,0.0,78.84,0.0,0.02,12.74,0.01,0.0,0.0,25.0,healthy,0.0
healthy_2,3343,1789847279.4093308,2.9,34.63,25.0,0.0,78.55,0.0,0.0,12.69,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3344,1789847280.4093308,0.0,34.14,25.0,0.0,78.25,0.0,0.0,12.68,0.01,0.0,0.0,25.0,healthy,0.0
healthy_2,3345,1789847281.4093308,0.0,33.72,25.0,0.0,77.94,0.0,0.01,12.66,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3346,1789847282.4093308,0.0,33.27,25.0,0.0,77.64,0.0,0.0,12.66,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3347,1789847283.4093308,0.4,32.87,25.0,0.0,77.34,0.0,0.01,12.7,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3348,1789847284.4093308,0.3,32.47,25.0,0.0,77.06,0.0,0.01,12.69,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3349,1789847285.4093308,2.1,32.1,25.0,0.0,76.8,0.0,0.01,12.71,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3350,1789847286.4093308,1.0,31.76,25.0,0.0,76.52,0.0,0.01,12.69,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3351,1789847287.4093308,1.4,31.39,25.0,0.0,76.23,0.0,0.01,12.66,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3352,1789847288.4093308,1.7,31.08,25.05,0.0,75.94,0.0,0.0,12.61,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3353,1789847289.4093308,1.1,30.77,25.0,0.0,75.65,0.0,0.0,12.52,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3354,1789847290.4093308,0.0,30.49,25.0,0.0,75.37,0.0,0.01,12.48,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3355,1789847291.4093308,2.8,30.23,25.0,0.0,75.1,0.0,0.02,12.52,0.01,0.0,0.0,25.0,healthy,0.0
healthy_2,3356,1789847292.4093308,1.2,29.99,25.24,0.0,74.85,0.0,0.01,12.61,0.03,0.0,0.0,25.0,healthy,0.0
healthy_2,3357,1789847293.4093308,1.8,29.73,25.2,0.0,74.59,0.0,0.02,12.51,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3358,1789847294.4093308,2.3,29.49,25.0,0.0,74.33,0.0,0.01,12.59,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3359,1789847295.4093308,3.2,29.28,25.0,0.0,74.08,0.0,0.0,12.58,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3360,1789847296.4093308,3.1,29.07,25.0,0.01,73.8,0.0005,0.0,12.55,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3361,1789847297.4093308,2.3,28.87,25.0,0.0,73.53,0.0002,0.0,12.52,0.01,0.0,0.0,25.0,healthy,0.0
healthy_2,3362,1789847298.4093308,4.6,28.7,25.0,0.0,73.25,0.0,0.0,12.57,0.04,0.0,0.0,25.0,healthy,0.0
healthy_2,3363,1789847299.4093308,3.9,28.51,25.0,0.01,72.99,0.0,0.0,12.59,0.03,0.0,0.0,25.0,healthy,0.0
healthy_2,3364,1789847300.4093308,3.8,28.32,25.0,0.0,72.72,0.0004,0.0,12.53,0.04,0.0,0.0,25.0,healthy,0.0
healthy_2,3365,1789847301.4093308,2.4,28.16,25.0,0.0,72.45,0.0,0.0,12.54,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3366,1789847302.4093308,0.0,28.04,25.0,0.0,72.18,0.0,0.0,12.55,0.01,0.0,0.0,25.0,healthy,0.0
healthy_2,3367,1789847303.4093308,0.8,27.89,25.0,0.0,71.9,0.0,0.0,12.49,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3368,1789847304.4093308,1.9,27.74,25.0,0.0,71.63,0.0,0.0,12.45,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3369,1789847305.4093308,1.9,27.61,25.0,0.0,71.35,0.0,0.0,12.47,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3370,1789847306.4093308,2.4,27.47,25.0,0.0,71.09,0.0,0.0,12.47,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3371,1789847307.4093308,3.9,27.38,25.0,0.0,70.84,0.0001,0.0,12.41,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3372,1789847308.4093308,5.5,27.29,25.0,0.0,70.59,0.0,0.0,12.44,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3373,1789847309.4093308,5.2,27.2,25.0,0.0,70.34,0.0,0.01,12.43,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3374,1789847310.4093308,3.3,27.08,25.0,0.0,70.1,0.0001,0.0,12.36,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3375,1789847311.4093308,1.6,26.98,25.0,0.0,69.84,0.0,0.0,12.42,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3376,1789847312.4093308,0.0,26.89,25.0,0.0,69.59,0.0001,0.0,12.51,0.0,0.0,0.0,25.0,healthy,0.0
healthy_2,3377,1789847313.4093308,0.0,26.78,25.0,0.01,69.34,0.0,0.0,12.48,0.01,0.0,0.0,25.0,healthy,0.0
healthy_2,3378,1789847314.4093308,0.0,26.73,25.26,0.01,69.11,0.0,0.0,12.51,0.01,0.0,0.0,25.0,healthy,0.0
healthy_2,3379,1789847315.4093308,0.7,26.64,25.13,0.01,68.88,0.0001,0.0,12.52,0.02,0.0,0.0,25.0,healthy,0.0
healthy_2,3380,1789847316.4093308,1.0,26.56,25.0,0.01,68.64,0.0,0.0,12.53,0.05,0.0,0.0,25.0,healthy,0.0
