mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
healthy_4,2880,1789846816.50117,2700.4,118.37,612.8,2.94,97.3,0.0387,10.22,14.3,14.38,30.0,0.0,25.0,healthy,0.0
healthy_4,2881,1789846817.50117,2690.0,118.5,614.55,2.9,97.34,0.0359,10.28,14.11,14.42,30.0,0.0,25.0,healthy,0.0
healthy_4,2882,1789846818.50117,2699.6,118.11,612.73,3.02,97.35,0.0415,9.86,14.06,14.51,30.0,0.0,25.0,healthy,0.0
healthy_4,2883,1789846819.50117,2682.7,118.54,615.03,3.04,97.41,0.0414,9.94,13.99,14.57,30.0,0.0,25.0,healthy,0.0
healthy_4,2884,1789846820.50117,2684.7,118.46,620.41,3.0,97.38,0.04,9.96,14.01,14.63,30.0,0.0,25.0,healthy,0.0
healthy_4,2885,1789846821.50117,2679.5,118.41,614.23,2.99,97.45,0.0396,9.91,14.12,14.05,30.0,0.0,25.0,healthy,0.0
healthy_4,2886,1789846822.50117,2681.0,118.55,614.77,2.89,97.44,0.0292,10.07,14.16,14.7,30.0,0.0,25.0,healthy,0.0
healthy_4,2887,1789846823.50117,2695.6,118.49,615.79,2.77,97.62,0.0327,10.19,14.12,14.68,30.0,0.0,25.0,healthy,0.0
healthy_4,2888,1789846824.50117,2723.7,118.45,619.26,2.88,97.4,0.0321,10.03,14.12,14.52,30.0,0.0,25.0,healthy,0.0
healthy_4,2889,1789846825.50117,2735.0,118.23,626.56,2.88,97.2,0.0408,10.03,14.19,14.62,30.0,0.0,25.0,healthy,0.0
healthy_4,2890,1789846826.50117,2731.3,118.1,625.96,2.92,97.33,0.0349,9.98,14.17,14.69,30.0,0.0,25.0,healthy,0.0
healthy_4,2891,1789846827.50117,2727.3,118.04,626.01,2.84,97.33,0.0334,9.99,14.12,14.61,30.0,0.0,25.0,healthy,0.0
healthy_4,2892,1789846828.50117,2720.6,118.12,623.08,2.87,97.38,0.0369,9.94,14.18,14.34,30.0,0.0,25.0,healthy,0.0
healthy_4,2893,1789846829.50117,2722.4,118.44,623.87,2.9,97.46,0.0296,9.9,14.12,14.5,30.0,0.0,25.0,healthy,0.0
healthy_4,2894,1789846830.50117,2717.9,118.18,619.73,2.92,97.44,0.0342,9.79,14.1,14.41,30.0,0.0,25.0,healthy,0.0
healthy_4,2895,1789846831.50117,2718.5,118.11,615.65,2.98,97.36,0.0363,9.94,14.14,14.5,30.0,0.0,25.0,healthy,0.0
healthy_4,2896,1789846832.50117,2737.0,118.17,618.11,2.94,97.3,0.0348,10.05,14.19,14.47,30.0,0.0,25.0,healthy,0.0
healthy_4,2897,1789846833.50117,2747.0,118.07,619.09,2.89,97.22,0.0331,10.04,14.1,14.19,30.0,0.0,25.0,healthy,0.0
healthy_4,2898,1789846834.50117,2735.9,118.32,616.39,2.86,97.19,0.0308,10.09,14.14,14.19,30.0,0.0,25.0,healthy,0.0
healthy_4,2899,1789846835.50117,2719.4,118.03,615.09,2.82,97.07,0.033,10.1,14.26,14.19,30.0,0.0,25.0,healthy,0.0
healthy_4,2900,1789846836.50117,2753.6,118.28,615.52,2.88,97.03,0.0385,10.23,14.22,14.44,30.0,0.0,25.0,healthy,0.0
healthy_4,2901,1789846837.50117,2737.9,118.52,617.98,2.87,97.0,0.0367,10.08,14.28,14.64,30.0,0.0,25.0,healthy,0.0
healthy_4,2902,1789846838.50117,2710.8,118.45,618.11,2.99,96.92,0.0352,10.0,14.27,14.26,30.0,0.0,25.0,healthy,0.0
healthy_4,2903,1789846839.50117,2708.8,118.89,620.02,3.02,96.91,0.0419,10.08,14.3,14.55,30.0,0.0,25.0,healthy,0.0
healthy_4,2904,1789846840.50117,2709.9,118.48,618.13,2.92,96.88,0.0333,9.87,14.25,14.61,30.0,0.0,25.0,healthy,0.0
healthy_4,2905,1789846841.50117,2724.5,118.45,621.17,2.97,96.78,0.0249,9.91,14.29,14.61,30.0,0.0,25.0,healthy,0.0
healthy_4,2906,1789846842.50117,2741.7,118.54,619.81,2.93,96.93,0.0296,9.97,14.28,14.79,30.0,0.0,25.0,healthy,0.0
healthy_4,2907,1789846843.50117,2711.2,118.58,618.15,2.89,96.84,0.0245,9.88,14.23,14.49,30.0,0.0,25.0,healthy,0.0
healthy_4,2908,1789846844.50117,2715.8,118.65,610.72,2.82,97.01,0.0328,9.93,14.24,14.91,30.0,0.0,25.0,healthy,0.0
healthy_4,2909,1789846845.50117,2725.6,118.56,611.5,2.91,97.04,0.0408,9.97,14.29,14.85,30.0,0.0,25.0,healthy,0.0
healthy_4,2910,1789846846.50117,2746.7,118.73,611.5,2.84,97.13,0.047,10.01,14.29,14.55,30.0,0.0,25.0,healthy,0.0
healthy_4,2911,1789846847.50117,2751.5,119.15,615.29,2.85,97.19,0.0416,9.98,14.27,13.95,30.0,0.0,25.0,healthy,0.0
healthy_4,2912,1789846848.50117,2735.9,118.91,613.52,2.86,97.21,0.034,10.24,14.26,14.29,30.0,0.0,25.0,healthy,0.0
healthy_4,2913,1789846849.50117,2760.8,118.71,616.19,2.86,97.24,0.033,10.06,14.17,14.65,30.0,0.0,25.0,healthy,0.0
healthy_4,2914,1789846850.50117,2745.1,118.84,615.42,2.84,97.36,0.032,10.14,14.19,14.69,30.0,0.0,25.0,healthy,0.0
healthy_4,2915,1789846851.50117,2736.9,119.0,611.42,2.87,97.49,0.0353,10.17,14.11,14.53,30.0,0.0,25.0,healthy,0.0
healthy_4,2916,1789846852.50117,2742.8,119.0,609.87,2.89,97.35,0.0429,10.02,14.13,14.66,30.0,0.0,25.0,healthy,0.0
healthy_4,2917,1789846853.50117,2722.9,118.99,613.58,2.79,97.32,0.0371,9.95,14.1,14.38,30.0,0.0,25.0,healthy,0.0
healthy_4,2918,1789846854.50117,2711.2,119.12,613.34,2.87,97.3,0.0384,9.9,14.14,14.22,30.0,0.0,25.0,healthy,0.0
healthy_4,2919,1789846855.50117,2702.2,119.11,613.5,2.81,97.27,0.0421,9.77,14.17,14.45,30.0,0.0,25.0,healthy,0.0
healthy_4,2920,1789846856.50117,2685.7,119.1,619.11,2.91,97.37,0.0478,9.88,14.18,13.97,30.0,0.0,25.0,healthy,0.0
healthy_4,2921,1789846857.50117,2708.2,119.27,615.43,2.88,97.3,0.042,10.03,14.25,14.07,30.0,0.0,25.0,healthy,0.0
healthy_4,2922,1789846858.50117,2718.6,119.33,613.76,2.94,97.34,0.0438,9.86,14.17,13.9,30.0,0.0,25.0,healthy,0.0
healthy_4,2923,1789846859.50117,2701.4,119.23,614.66,2.89,97.38,0.0445,9.89,14.09,13.99,30.0,0.0,25.0,healthy,0.0
healthy_4,2924,1789846860.50117,2706.6,119.14,614.94,2.87,97.52,0.0473,9.88,14.07,14.46,30.0,0.0,25.0,healthy,0.0
healthy_4,2925,1789846861.50117,2727.1,119.04,618.79,2.84,97.56,0.0585,10.07,14.16,14.84,30.0,0.0,25.0,healthy,0.0
healthy_4,2926,1789846862.50117,2742.5,119.01,613.95,2.84,97.49,0.0471,9.85,14.15,14.86,30.0,0.0,25.0,healthy,0.0
healthy_4,2927,1789846863.50117,2739.4,118.52,616.96,2.92,97.72,0.0386,9.93,14.2,15.1,30.0,0.0,25.0,healthy,0.0
healthy_4,2928,1789846864.50117,2744.7,118.72,618.92,2.91,97.67,0.0378,9.89,14.15,14.68,30.0,0.0,25.0,healthy,0.0
healthy_4,2929,1789846865.50117,2751.0,118.6,621.33,3.01,97.73,0.0385,9.81,14.19,14.46,30.0,0.0,25.0,healthy,0.0
healthy_4,2930,1789846866.50117,2746.3,118.49,624.25,2.94,97.71,0.0489,9.83,14.2,14.62,30.0,0.0,25.0,healthy,0.0
healthy_4,2931,1789846867.50117,2751.0,118.02,621.52,2.96,97.71,0.0454,9.91,14.25,14.28,30.0,0.0,25.0,healthy,0.0
healthy_4,2932,1789846868.50117,2750.5,118.34,620.99,2.9,97.6,0.0435,9.82,14.18,14.44,30.0,0.0,25.0,healthy,0.0
healthy_4,2933,1789846869.50117,2740.8,118.22,622.53,2.93,97.58,0.0473,9.77,14.11,14.48,30.0,0.0,25.0,healthy,0.0
healthy_4,2934,1789846870.50117,2749.9,118.38,621.39,2.92,97.51,0.0446,9.95,14.12,14.68,30.0,0.0,25.0,healthy,0.0
healthy_4,2935,1789846871.50117,2746.2,118.29,620.45,2.84,97.57,0.0438,9.94,14.16,14.51,30.0,0.0,25.0,healthy,0.0
healthy_4,2936,1789846872.50117,2737.7,118.61,621.22,2.84,97.43,0.0466,9.83,14.04,14.44,30.0,0.0,25.0,healthy,0.0
healthy_4,2937,1789846873.50117,2728.8,118.48,619.81,2.87,97.55,0.0446,9.77,13.97,14.54,30.0,0.0,25.0,healthy,0.0
healthy_4,2938,1789846874.50117,2736.2,118.54,615.75,2.81,97.64,0.0422,9.71,13.99,14.55,30.0,0.0,25.0,healthy,0.0
healthy_4,2939,1789846875.50117,2744.8,118.78,618.06,2.81,97.51,0.0346,9.8,14.06,14.76,30.0,0.0,25.0,healthy,0.0
healthy_4,2940,1789846876.50117,2730.6,118.78,615.07,2.88,97.41,0.0483,9.79,14.11,14.58,30.0,0.0,25.0,healthy,0.0
healthy_4,2941,1789846877.50117,2719.0,118.61,613.34,2.84,97.5,0.0418,9.95,14.15,14.53,30.0,0.0,25.0,healthy,0.0
healthy_4,2942,1789846878.50117,2732.0,118.37,612.02,2.91,97.41,0.0487,10.06,14.17,14.49,30.0,0.0,25.0,healthy,0.0
healthy_4,2943,1789846879.50117,2742.6,118.11,610.27,2.83,97.46,0.0439,10.13,14.3,14.37,30.0,0.0,25.0,healthy,0.0
healthy_4,2944,1789846880.50117,2744.7,118.52,614.35,2.88,97.61,0.0475,10.03,14.29,13.95,30.0,0.0,25.0,healthy,0.0
healthy_4,2945,1789846881.50117,2694.8,118.24,613.17,2.78,97.61,0.0474,9.87,14.36,14.14,30.0,0.0,25.0,healthy,0.0
healthy_4,2946,1789846882.50117,2699.3,118.13,612.47,2.78,97.48,0.0504,10.07,14.29,14.19,30.0,0.0,25.0,healthy,0.0
healthy_4,2947,1789846883.50117,2699.4,118.1,611.23,2.77,97.41,0.0431,10.17,14.28,14.35,30.0,0.0,25.0,healthy,0.0
healthy_4,2948,1789846884.50117,2719.7,118.37,612.85,2.87,97.38,0.045,10.19,14.23,14.19,30.0,0.0,25.0,healthy,0.0
healthy_4,2949,1789846885.50117,2728.5,118.26,611.94,2.87,97.34,0.045,10.26,14.14,13.9,30.0,0.0,25.0,healthy,0.0
healthy_4,2950,1789846886.50117,2731.0,118.05,613.47,2.86,97.38,0.0408,10.22,14.14,14.08,30.0,0.0,25.0,healthy,0.0
healthy_4,2951,1789846887.50117,2716.1,118.09,614.3,2.86,97.1,0.0476,10.12,14.16,14.23,30.0,0.0,25.0,healthy,0.0
healthy_4,2952,1789846888.50117,2705.9,118.19,614.31,2.8,97.22,0.0479,10.21,14.16,14.1,30.0,0.0,25.0,healthy,0.0
healthy_4,2953,1789846889.50117,2711.3,118.31,613.47,2.73,97.24,0.0426,10.1,14.09,13.9,30.0,0.0,25.0,healthy,0.0
healthy_4,2954,1789846890.50117,2711.6,118.44,614.23,2.78,97.18,0.0469,10.28,14.18,14.07,30.0,0.0,25.0,healthy,0.0
healthy_4,2955,1789846891.50117,2729.1,118.49,616.66,2.86,97.31,0.0502,10.01,14.19,14.25,30.0,0.0,25.0,healthy,0.0
healthy_4,2956,1789846892.50117,2722.4,118.61,625.12,2.88,97.39,0.0373,9.96,14.29,14.27,30.0,0.0,25.0,healthy,0.0
healthy_4,2957,1789846893.50117,2731.3,118.44,622.69,2.83,97.52,0.0435,10.1,14.19,14.17,30.0,0.0,25.0,healthy,0.0
healthy_4,2958,1789846894.50117,2750.4,118.4,623.93,2.79,97.55,0.033,10.07,14.24,14.19,30.0,0.0,25.0,healthy,0.0
healthy_4,2959,1789846895.50117,2751.2,118.1,621.13,2.83,97.68,0.0331,10.16,14.22,14.16,30.0,0.0,25.0,healthy,0.0
healthy_4,2960,1789846896.50117,2723.7,118.06,614.54,2.89,97.58,0.0351,10.1,14.24,14.3,30.0,0.0,25.0,healthy,0.0
healthy_4,2961,1789846897.50117,2719.4,118.02,616.76,2.93,97.61,0.044,10.05,14.32,14.47,30.0,0.0,25.0,healthy,0.0
healthy_4,2962,1789846898.50117,2703.7,118.15,614.22,2.93,97.63,0.0444,10.23,14.25,14.5,30.0,0.0,25.0,healthy,0.0
healthy_4,2963,1789846899.50117,2718.7,118.02,615.08,2.94,97.75,0.0371,10.11,14.25,14.47,30.0,0.0,25.0,healthy,0.0
healthy_4,2964,1789846900.50117,2724.0,118.14,615.28,2.97,97.95,0.0444,10.0,14.21,14.4,30.0,0.0,25.0,healthy,0.0
healthy_4,2965,1789846901.50117,2728.1,118.33,612.58,2.89,97.8,0.0501,10.02,14.22,14.23,30.0,0.0,25.0,healthy,0.0
healthy_4,2966,1789846902.50117,2731.2,118.36,621.54,2.92,97.72,0.045,10.07,14.29,14.76,30.0,0.0,25.0,healthy,0.0
healthy_4,2967,1789846903.50117,2737.6,118.4,620.94,2.85,97.81,0.039,10.12,14.3,14.59,30.0,0.0,25.0,healthy,0.0
healthy_4,2968,1789846904.50117,2748.4,118.33,621.87,2.85,97.88,0.0359,10.15,14.26,14.23,30.0,0.0,25.0,healthy,0.0
healthy_4,2969,1789846905.50117,2752.3,118.31,618.93,2.86,97.86,0.0337,10.03,14.33,14.16,30.0,0.0,25.0,healthy,0.0
healthy_4,2970,1789846906.50117,2751.1,118.32,623.19,2.85,97.84,0.0406,9.88,14.25,14.33,30.0,0.0,25.0,healthy,0.0
healthy_4,2971,1789846907.50117,2743.9,118.42,626.94,2.94,97.7,0.0382,9.94,14.21,14.24,30.0,0.0,25.0,healthy,0.0
healthy_4,2972,1789846908.50117,2703.3,118.33,623.24,2.93,97.75,0.0349,10.17,14.19,13.94,30.0,0.0,25.0,healthy,0.0
healthy_4,2973,1789846909.50117,2697.8,118.39,621.08,2.97,97.66,0.0308,10.24,14.23,14.17,30.0,0.0,25.0,healthy,0.0
healthy_4,2974,1789846910.50117,2699.9,117.99,625.73,2.93,97.6,0.0318,10.09,14.18,14.21,30.0,0.0,25.0,healthy,0.0
healthy_4,2975,1789846911.50117,2704.2,118.18,629.09,2.96,97.63,0.0271,10.34,14.21,14.55,30.0,0.0,25.0,healthy,0.0
healthy_4,2976,1789846912.50117,2695.5,118.36,620.79,2.97,97.55,0.0305,10.48,14.21,14.69,30.0,0.0,25.0,healthy,0.0
healthy_4,2977,1789846913.50117,2709.9,118.45,616.4,2.93,97.65,0.0306,10.28,14.17,14.27,30.0,0.0,25.0,healthy,0.0
healthy_4,2978,1789846914.50117,2703.0,118.4,620.54,2.93,97.52,0.0424,10.26,14.12,14.48,30.0,0.0,25.0,healthy,0.0
healthy_4,2979,1789846915.50117,2714.6,118.48,621.07,2.88,97.47,0.0406,10.17,14.1,14.27,30.0,0.0,25.0,healthy,0.0
healthy_4,2980,1789846916.50117,2718.6,118.58,614.4,2.97,97.44,0.0419,10.13,14.11,14.23,30.0,0.0,25.0,healthy,0.0
healthy_4,2981,1789846917.50117,2737.9,118.55,610.41,2.92,97.48,0.0382,10.09,14.11,14.09,30.0,0.0,25.0,healthy,0.0
healthy_4,2982,1789846918.50117,2735.3,118.93,606.29,2.91,97.32,0.0401,10.15,14.09,14.32,30.0,0.0,25.0,healthy,0.0
healthy_4,2983,1789846919.50117,2705.2,118.82,608.14,2.92,97.24,0.0376,10.13,14.12,14.43,30.0,0.0,25.0,healthy,0.0
healthy_4,2984,1789846920.50117,2717.7,118.96,609.82,2.98,97.21,0.0378,10.07,14.02,14.46,30.0,0.0,25.0,healthy,0.0
healthy_4,2985,1789846921.50117,2720.8,119.12,614.77,2.94,97.24,0.0367,10.14,14.04,14.09,30.0,0.0,25.0,healthy,0.0
healthy_4,2986,1789846922.50117,2721.5,119.34,620.66,2.93,97.21,0.0349,10.17,14.06,13.96,30.0,0.0,25.0,healthy,0.0
healthy_4,2987,1789846923.50117,2720.9,119.2,619.75,2.96,97.18,0.032,10.08,14.05,14.46,30.0,0.0,25.0,healthy,0.0
healthy_4,2988,1789846924.50117,2736.0,119.07,623.08,2.94,97.4,0.0407,10.13,14.04,14.24,30.0,0.0,25.0,healthy,0.0
healthy_4,2989,1789846925.50117,2722.9,119.12,623.89,2.98,97.42,0.0381,10.03,14.05,14.41,30.0,0.0,25.0,healthy,0.0
healthy_4,2990,1789846926.50117,2727.2,118.86,627.32,2.98,97.48,0.0401,9.96,14.01,14.28,30.0,0.0,25.0,healthy,0.0
healthy_4,2991,1789846927.50117,2723.2,118.95,626.73,3.04,97.68,0.0375,10.07,13.99,14.32,30.0,0.0,25.0,healthy,0.0
healthy_4,2992,1789846928.50117,2734.9,118.99,624.71,2.98,97.57,0.0396,10.03,13.98,14.36,30.0,0.0,25.0,healthy,0.0
healthy_4,2993,1789846929.50117,2729.5,119.03,623.3,3.03,97.65,0.0373,10.0,14.08,14.5,30.0,0.0,25.0,healthy,0.0
healthy_4,2994,1789846930.50117,2758.6,119.05,623.8,2.95,97.49,0.0353,10.04,14.11,14.75,30.0,0.0,25.0,healthy,0.0
healthy_4,2995,1789846931.50117,2759.5,119.13,619.53,2.94,97.55,0.0356,9.99,14.24,14.25,30.0,0.0,25.0,healthy,0.0
healthy_4,2996,1789846932.50117,2762.9,118.99,616.17,2.94,97.69,0.033,9.9,14.23,14.39,30.0,0.0,25.0,healthy,0.0
healthy_4,2997,1789846933.50117,2738.9,118.9,616.17,2.9,97.65,0.0273,9.8,14.12,14.59,30.0,0.0,25.0,healthy,0.0
healthy_4,2998,1789846934.50117,2746.7,118.74,616.08,2.87,97.65,0.0395,9.78,14.11,14.39,30.0,0.0,25.0,healthy,0.0
healthy_4,2999,1789846935.50117,2731.6,118.85,615.98,2.92,97.5,0.031,9.72,14.05,14.44,30.0,0.0,25.0,healthy,0.0
healthy_4,3000,1789846936.50117,2293.8,118.67,605.11,2.6,97.34,0.023,7.9,14.12,12.91,10.0,0.0,25.0,healthy,0.0
healthy_4,3001,1789846937.50117,2075.4,118.44,589.49,2.36,97.39,0.0353,7.03,14.07,12.22,10.0,0.0,25.0,healthy,0.0
healthy_4,3002,1789846938.50117,1986.6,118.2,580.47,2.28,97.34,0.0389,6.85,13.88,11.96,10.0,0.0,25.0,healthy,0.0
healthy_4,3003,1789846939.50117,1932.1,117.68,571.84,2.34,97.37,0.0339,6.59,13.82,11.52,10.0,0.0,25.0,healthy,0.0
healthy_4,3004,1789846940.50117,1907.3,117.37,566.71,2.21,97.42,0.0368,6.6,13.8,10.99,10.0,0.0,25.0,healthy,0.0
healthy_4,3005,1789846941.50117,1868.2,116.99,564.33,2.17,97.51,0.0229,6.47,13.73,11.05,10.0,0.0,25.0,healthy,0.0
healthy_4,3006,1789846942.50117,1850.2,116.39,563.22,2.18,97.65,0.0247,6.47,13.75,11.13,10.0,0.0,25.0,healthy,0.0
healthy_4,3007,1789846943.50117,1835.7,116.23,564.03,2.18,97.6,0.0216,6.41,13.83,11.29,10.0,0.0,25.0,healthy,0.0
healthy_4,3008,1789846944.50117,1817.7,116.26,559.92,2.16,97.6,0.0311,6.36,13.89,11.44,10.0,0.0,25.0,healthy,0.0
healthy_4,3009,1789846945.50117,1818.8,116.16,560.88,2.18,97.6,0.0252,6.65,13.81,11.7,10.0,0.0,25.0,healthy,0.0
healthy_4,3010,1789846946.50117,1817.8,115.9,552.51,2.22,97.66,0.0239,6.64,13.78,11.67,10.0,0.0,25.0,healthy,0.0
healthy_4,3011,1789846947.50117,1826.4,116.03,548.81,2.11,97.56,0.0346,6.48,13.83,11.36,10.0,0.0,25.0,healthy,0.0
healthy_4,3012,1789846948.50117,1820.8,115.51,553.41,2.17,97.52,0.0283,6.73,13.76,11.39,10.0,0.0,25.0,healthy,0.0
healthy_4,3013,1789846949.50117,1801.0,115.18,553.22,2.15,97.5,0.0256,6.56,13.85,11.5,10.0,0.0,25.0,healthy,0.0
healthy_4,3014,1789846950.50117,1803.5,115.05,552.97,2.15,97.29,0.0196,6.64,13.79,11.06,10.0,0.0,25.0,healthy,0.0
healthy_4,3015,1789846951.50117,1802.6,114.78,552.41,2.21,97.36,0.0222,6.53,13.77,11.52,10.0,0.0,25.0,healthy,0.0
healthy_4,3016,1789846952.50117,1809.3,114.53,548.99,2.19,97.17,0.0131,6.41,13.73,11.62,10.0,0.0,25.0,healthy,0.0
healthy_4,3017,1789846953.50117,1805.2,114.15,551.5,2.14,97.0,0.0201,6.69,13.78,11.8,10.0,0.0,25.0,healthy,0.0
healthy_4,3018,1789846954.50117,1814.9,114.3,549.85,2.2,97.07,0.0307,6.64,13.83,11.61,10.0,0.0,25.0,healthy,0.0
healthy_4,3019,1789846955.50117,1818.2,114.27,550.58,2.23,97.09,0.0265,6.53,13.88,11.37,10.0,0.0,25.0,healthy,0.0
healthy_4,3020,1789846956.50117,1820.7,114.36,545.24,2.25,97.08,0.033,6.43,13.83,11.44,10.0,0.0,25.0,healthy,0.0
healthy_4,3021,1789846957.50117,1817.0,114.38,545.22,2.19,97.02,0.0292,6.38,13.83,11.26,10.0,0.0,25.0,healthy,0.0
healthy_4,3022,1789846958.50117,1817.7,114.2,541.3,2.14,96.95,0.0325,6.46,13.9,11.2,10.0,0.0,25.0,healthy,0.0
healthy_4,3023,1789846959.50117,1836.5,113.93,536.91,2.25,96.97,0.0347,6.46,13.88,11.24,10.0,0.0,25.0,healthy,0.0
healthy_4,3024,1789846960.50117,1821.6,113.5,531.16,2.2,96.74,0.0315,6.28,13.84,11.61,10.0,0.0,25.0,healthy,0.0
healthy_4,3025,1789846961.50117,1821.2,113.3,533.24,2.15,96.76,0.0286,6.35,13.82,11.54,10.0,0.0,25.0,healthy,0.0
healthy_4,3026,1789846962.50117,1818.0,113.21,537.89,2.13,96.61,0.0315,6.41,13.8,11.51,10.0,0.0,25.0,healthy,0.0
healthy_4,3027,1789846963.50117,1836.9,113.17,539.26,2.04,96.67,0.0291,6.34,13.82,11.41,10.0,0.0,25.0,healthy,0.0
healthy_4,3028,1789846964.50117,1824.0,113.52,541.73,2.06,96.58,0.0182,6.31,13.79,11.59,10.0,0.0,25.0,healthy,0.0
healthy_4,3029,1789846965.50117,1846.7,113.34,538.16,2.15,96.6,0.0289,6.41,13.71,11.56,10.0,0.0,25.0,healthy,0.0
healthy_4,3030,1789846966.50117,1840.4,113.0,535.83,2.34,96.66,0.0252,6.37,13.79,11.02,10.0,0.0,25.0,healthy,0.0
healthy_4,3031,1789846967.50117,1827.1,113.04,535.49,2.43,96.62,0.0254,6.41,13.72,10.83,10.0,0.0,25.0,healthy,0.0
healthy_4,3032,1789846968.50117,1820.1,113.2,531.4,2.34,96.65,0.0311,6.45,13.75,10.89,10.0,0.0,25.0,healthy,0.0
healthy_4,3033,1789846969.50117,1813.3,113.36,537.13,2.37,96.68,0.0401,6.53,13.75,11.03,10.0,0.0,25.0,healthy,0.0
healthy_4,3034,1789846970.50117,1825.7,113.13,533.76,2.28,96.69,0.0345,6.61,13.79,11.4,10.0,0.0,25.0,healthy,0.0
healthy_4,3035,1789846971.50117,1804.2,112.83,531.41,2.25,96.66,0.0302,6.63,13.78,11.67,10.0,0.0,25.0,healthy,0.0
healthy_4,3036,1789846972.50117,1797.9,112.77,530.55,2.32,96.63,0.0278,6.48,13.79,11.41,10.0,0.0,25.0,healthy,0.0
healthy_4,3037,1789846973.50117,1823.9,112.42,532.94,2.29,96.72,0.0367,6.67,13.74,11.17,10.0,0.0,25.0,healthy,0.0
healthy_4,3038,1789846974.50117,1813.1,112.12,531.64,2.21,96.72,0.0342,6.63,13.8,11.24,10.0,0.0,25.0,healthy,0.0
healthy_4,3039,1789846975.50117,1819.5,112.28,536.61,2.23,96.72,0.0296,6.5,13.8,11.0,10.0,0.0,25.0,healthy,0.0
healthy_4,3040,1789846976.50117,1810.1,112.18,533.82,2.26,96.68,0.0192,6.32,13.79,11.1,10.0,0.0,25.0,healthy,0.0
healthy_4,3041,1789846977.50117,1801.5,112.25,534.42,2.21,96.63,0.024,6.4,13.79,11.15,10.0,0.0,25.0,healthy,0.0
healthy_4,3042,1789846978.50117,1808.1,112.65,537.32,2.25,96.74,0.0207,6.45,13.87,11.28,10.0,0.0,25.0,healthy,0.0
healthy_4,3043,1789846979.50117,1807.3,112.68,535.02,2.2,96.86,0.0163,6.36,13.87,11.33,10.0,0.0,25.0,healthy,0.0
healthy_4,3044,1789846980.50117,1827.9,112.61,538.68,2.22,96.92,0.0172,6.42,13.83,11.65,10.0,0.0,25.0,healthy,0.0
healthy_4,3045,1789846981.50117,1828.4,112.39,535.65,2.19,97.01,0.0352,6.5,13.87,11.55,10.0,0.0,25.0,healthy,0.0
healthy_4,3046,1789846982.50117,1819.2,112.52,541.65,2.2,97.01,0.0348,6.49,13.9,11.43,10.0,0.0,25.0,healthy,0.0
healthy_4,3047,1789846983.50117,1850.0,112.44,543.51,2.16,97.06,0.029,6.62,13.85,11.0,10.0,0.0,25.0,healthy,0.0
healthy_4,3048,1789846984.50117,1841.7,112.27,546.14,2.24,97.02,0.0327,6.71,13.81,10.83,10.0,0.0,25.0,healthy,0.0
healthy_4,3049,1789846985.50117,1844.6,112.31,546.36,2.29,97.06,0.0316,6.63,13.76,10.77,10.0,0.0,25.0,healthy,0.0
healthy_4,3050,1789846986.50117,1858.3,112.65,542.79,2.17,97.07,0.0248,6.6,13.69,10.87,10.0,0.0,25.0,healthy,0.0
healthy_4,3051,1789846987.50117,1840.2,112.53,547.22,2.15,96.94,0.0295,6.66,13.63,10.63,10.0,0.0,25.0,healthy,0.0
healthy_4,3052,1789846988.50117,1842.4,112.47,542.67,2.16,97.0,0.0224,6.57,13.66,10.69,10.0,0.0,25.0,healthy,0.0
healthy_4,3053,1789846989.50117,1817.8,112.61,543.21,2.29,96.99,0.0273,6.51,13.67,10.67,10.0,0.0,25.0,healthy,0.0
healthy_4,3054,1789846990.50117,1822.6,112.28,544.22,2.27,96.95,0.025,6.29,13.67,11.22,10.0,0.0,25.0,healthy,0.0
healthy_4,3055,1789846991.50117,1828.8,112.65,542.51,2.22,96.89,0.031,6.33,13.68,11.11,10.0,0.0,25.0,healthy,0.0
healthy_4,3056,1789846992.50117,1818.1,112.52,546.13,2.21,96.85,0.0202,6.3,13.68,11.12,10.0,0.0,25.0,healthy,0.0
healthy_4,3057,1789846993.50117,1818.2,112.39,547.94,2.21,96.66,0.0272,6.31,13.69,11.1,10.0,0.0,25.0,healthy,0.0
healthy_4,3058,1789846994.50117,1823.0,112.36,549.59,2.24,96.59,0.029,6.4,13.68,10.8,10.0,0.0,25.0,healthy,0.0
healthy_4,3059,1789846995.50117,1802.5,112.61,548.75,2.2,96.54,0.0255,6.36,13.69,11.29,10.0,0.0,25.0,healthy,0.0
healthy_4,3060,1789846996.50117,1810.1,112.59,547.95,2.23,96.71,0.023,6.46,13.68,11.34,10.0,0.0,25.0,healthy,0.0
healthy_4,3061,1789846997.50117,1827.5,112.31,545.82,2.17,96.58,0.0304,6.55,13.6,11.32,10.0,0.0,25.0,healthy,0.0
healthy_4,3062,1789846998.50117,1821.6,112.15,550.42,2.18,96.62,0.0265,6.61,13.54,11.09,10.0,0.0,25.0,healthy,0.0
healthy_4,3063,1789846999.50117,1831.4,111.98,549.64,2.15,96.7,0.03,6.44,13.55,11.35,10.0,0.0,25.0,healthy,0.0
healthy_4,3064,1789847000.50117,1857.0,111.61,550.23,2.16,96.51,0.0269,6.24,13.53,11.47,10.0,0.0,25.0,healthy,0.0
